"Date","median","lower_90ci","upper_90ci"
1994-03-01,178.61,170.01,185.87
1995-03-01,177.47,170.03,185.46
1996-03-01,180.18,169.04,186.38
1997-03-01,179.94,169.43,185.83
1998-03-01,181.67,172,187.56
1999-03-01,181.31,172.06,189.34
2000-03-01,181.52,170.02,185.37
2001-03-01,182.32,170.51,185.25
2002-03-01,181.67,168.89,187.82
2003-03-01,180.54,169.05,189.63
2004-03-01,178.38,169.36,190.56
2005-03-01,179.24,166.19,191.38
2006-03-01,180.46,164.14,192.21
2007-03-01,183.05,166.64,193.77
2008-03-01,183.28,167.72,194.73
2009-03-01,183.65,167.55,198.28
2010-03-01,183.89,169.55,198.15
2011-03-01,184.29,167.71,199.36
2012-03-01,182.97,168.88,195.04
2013-03-01,180.64,169.93,196.95
2014-03-01,181.85,168.07,196.32
2015-03-01,180.15,168.77,195.62
2016-03-01,180.61,168.51,201.06
2017-03-01,182.01,170.25,196.49
2018-03-01,184.15,168.85,199.28
2019-03-01,183.39,169.09,202.23
2020-03-01,182.9,168.29,201.06
2021-03-01,182.28,168.92,200.52
2022-03-01,184.75,168.32,201.15
2023-03-01,184.29,168.29,200.98
2024-03-01,186.3,168.83,203.4
2025-03-01,187.13,170.87,206.7
2026-03-01,187.62,172.82,205.68
2027-03-01,187.92,173.28,205.68
2028-03-01,187.89,172.06,205.4
2029-03-01,185.9,170.16,204.72
2030-03-01,186.59,168.46,206.74
2031-03-01,185.7,170.48,206.39
2032-03-01,190.91,170.13,208.1
2033-03-01,190.26,172.52,205.98
2034-03-01,190.46,174,205.07
2035-03-01,194.08,176.19,203.38
2036-03-01,193.91,176.46,206.1
2037-03-01,194.1,174.34,209.43
2038-03-01,194.31,174.56,212.43
2039-03-01,196.38,174.19,210.34
2040-03-01,197.85,173.08,212.76
2041-03-01,196.05,174.56,214.75
2042-03-01,197.93,176.79,217.73
2043-03-01,201.04,177.57,223.69
2044-03-01,200.49,178.86,228.87
2045-03-01,202.76,180.61,229.91
2046-03-01,202.96,184.21,229.76
2047-03-01,202.11,183.05,229.6
2048-03-01,203.17,184.2,230.45
2049-03-01,205.95,182.59,230.44
2050-03-01,206.11,183.55,229.2
2051-03-01,207.82,183.27,228.97
2052-03-01,208.75,184.02,234
2053-03-01,210.04,183.75,239.34
2054-03-01,211.59,184.36,238.48
2055-03-01,213.03,183.66,238.62
2056-03-01,214.75,183.61,236.93
2057-03-01,211.7,186.86,244.98
2058-03-01,211.23,189.9,246.51
2059-03-01,212.64,188.47,249.69
2060-03-01,214.92,190.13,251.83
2061-03-01,216.46,190.08,254.1
2062-03-01,218.53,190.63,258.3
2063-03-01,219.43,191.74,256.97
2064-03-01,221.89,194.78,258.23
2065-03-01,222.37,195.35,259.94
2066-03-01,221.22,193.82,261.49
2067-03-01,221.86,195.33,266.38
2068-03-01,224.29,193.33,267.31
2069-03-01,223.65,194.76,270.21
2070-03-01,227.81,196.34,270.22
2071-03-01,232.45,194.69,269.94
2072-03-01,234.23,197.97,272.65
2073-03-01,232.98,201.2,274.42
2074-03-01,232.32,200.52,276.4
2075-03-01,231.99,199.87,285.66
2076-03-01,231.25,199.22,294.32
2077-03-01,233.44,201.36,297.2
2078-03-01,236.03,199.86,300.33
2079-03-01,240.69,204.77,303.94
2080-03-01,239.69,204.04,308.91
2081-03-01,245.94,203.74,312.6
2082-03-01,248.1,204.83,315.91
2083-03-01,246.09,204.83,323.14
2084-03-01,248.72,204.38,330.02
2085-03-01,250.99,209.62,336.87
