"Date","median","lower_90ci","upper_90ci"
1994-06-01,295.41,289.63,316.48
1995-06-01,296.43,291.36,312.07
1996-06-01,297.43,285.69,308.8
1997-06-01,292.54,283.91,308.26
1998-06-01,296.58,283.78,306.54
1999-06-01,299.48,283.43,306.39
2000-06-01,299.5,278.37,310.71
2001-06-01,299.54,277.72,311.14
2002-06-01,297.85,276.68,313.08
2003-06-01,296.15,279.86,311.64
2004-06-01,296.69,276.52,308.3
2005-06-01,301.56,275.82,308.74
2006-06-01,299.9,270.8,313.75
2007-06-01,298.85,272.04,318.28
2008-06-01,301.57,270.7,318.07
2009-06-01,300.3,275.42,315.15
2010-06-01,297.21,274.94,315.09
2011-06-01,294.93,274.6,319.1
2012-06-01,297.94,274.12,319.51
2013-06-01,299.06,273.37,319.53
2014-06-01,298.93,269.73,324.38
2015-06-01,300.39,268.45,327.56
2016-06-01,304.96,268.41,327.03
2017-06-01,303.44,265.76,329.23
2018-06-01,302.08,265.11,332.09
2019-06-01,299.79,265.33,329.27
2020-06-01,298.17,262.5,329.59
2021-06-01,299.1,263.7,334.93
2022-06-01,294.84,260.61,333.47
2023-06-01,294.11,259.76,334.48
2024-06-01,298.37,252.94,332.16
2025-06-01,295.19,244.59,331.11
2026-06-01,295.55,246.5,331.52
2027-06-01,297.68,246.74,330.2
2028-06-01,303.94,243.78,328.42
2029-06-01,303.97,239.82,329.94
2030-06-01,303.09,237.54,325.53
2031-06-01,302.05,234.99,326.12
2032-06-01,307.51,229.22,331.7
2033-06-01,307.35,231.28,340.5
2034-06-01,310.74,229.99,340.79
2035-06-01,310.79,226.07,339.07
2036-06-01,313.95,224.85,337.84
2037-06-01,316.64,221.79,338.72
2038-06-01,319.12,224.58,342.71
2039-06-01,321.27,221.25,343
2040-06-01,322.14,223.27,345.27
2041-06-01,322.6,220.76,351.26
2042-06-01,321.98,222.16,357.07
2043-06-01,323.61,221.45,356.81
2044-06-01,322.19,221.65,359.32
2045-06-01,318.98,222.59,356.94
2046-06-01,319.74,223.78,353.01
2047-06-01,314.53,221.18,354.17
2048-06-01,315.17,213.24,357.89
2049-06-01,319.26,214.17,362.2
2050-06-01,316.72,211.86,360.44
2051-06-01,317.22,214.36,369.85
2052-06-01,322.4,212.08,372.85
2053-06-01,327.92,210.56,377.58
2054-06-01,330.06,212.35,372.97
2055-06-01,329.9,212.36,371.15
2056-06-01,330.55,214.7,380.38
2057-06-01,332.28,213.46,380.07
2058-06-01,340.22,209.52,381.27
2059-06-01,341.92,207.53,384.9
2060-06-01,338.42,209.71,388.08
2061-06-01,346.43,211.15,384.79
2062-06-01,341.75,211.1,385.57
2063-06-01,339.17,210.9,387.35
2064-06-01,342.02,205.52,391.93
2065-06-01,342.7,207.28,390.39
2066-06-01,345.61,202.65,389.87
2067-06-01,342.85,207.52,394.69
2068-06-01,346.79,202.23,392.15
2069-06-01,349.93,205.14,387.12
2070-06-01,353.47,205.5,391.42
2071-06-01,352.63,206.72,397.17
2072-06-01,349.31,207.74,401.29
2073-06-01,349.06,208.03,408.04
2074-06-01,349.53,210.68,409.54
2075-06-01,348.92,211.72,408.5
2076-06-01,349.99,206.73,406.83
2077-06-01,347.17,206.78,404.47
2078-06-01,345.28,210.78,399.18
2079-06-01,346.96,211.18,399.65
2080-06-01,347.19,210.15,398.95
2081-06-01,350.36,207.66,393.17
2082-06-01,351.91,207.66,389.3
2083-06-01,346.75,207.78,393.5
2084-06-01,347.58,204.11,400.29
2085-06-01,348.99,208.51,400.04
