"Date","median","lower_90ci","upper_90ci"
1994-01-01,2462,2434,2512
1995-01-01,2469,2446,2500
1996-01-01,2462,2427,2505
1997-01-01,2463,2421,2491
1998-01-01,2461,2425,2477
1999-01-01,2453,2438,2481
2000-01-01,2456,2419,2498
2001-01-01,2461,2427,2501
2002-01-01,2458,2417,2499
2003-01-01,2448,2422,2524
2004-01-01,2450,2411,2525
2005-01-01,2442,2392,2547
2006-01-01,2450,2366,2551
2007-01-01,2461,2352,2561
2008-01-01,2468,2352,2565
2009-01-01,2451,2354,2557
2010-01-01,2448,2359,2568
2011-01-01,2462,2331,2579
2012-01-01,2468,2315,2590
2013-01-01,2465,2305,2602
2014-01-01,2476,2292,2605
2015-01-01,2475,2268,2595
2016-01-01,2469,2273,2600
2017-01-01,2461,2264,2609
2018-01-01,2460,2248,2601
2019-01-01,2446,2231,2590
2020-01-01,2436,2227,2585
2021-01-01,2440,2207,2577
2022-01-01,2418,2204,2591
2023-01-01,2412,2209,2605
2024-01-01,2397,2210,2583
2025-01-01,2395,2200,2577
2026-01-01,2391,2189,2595
2027-01-01,2408,2186,2598
2028-01-01,2407,2164,2595
2029-01-01,2398,2150,2585
2030-01-01,2367,2147,2569
2031-01-01,2333,2132,2573
2032-01-01,2343,2113,2595
2033-01-01,2355,2118,2570
2034-01-01,2356,2094,2567
2035-01-01,2365,2091,2549
2036-01-01,2373,2085,2542
2037-01-01,2360,2072,2539
2038-01-01,2345,2072,2556
2039-01-01,2333,2051,2584
2040-01-01,2321,2019,2577
2041-01-01,2317,2010,2570
2042-01-01,2303,1992,2557
2043-01-01,2305,1985,2558
2044-01-01,2312,1977,2554
2045-01-01,2317,1975,2559
2046-01-01,2321,1958,2553
2047-01-01,2303,1943,2547
2048-01-01,2288,1937,2556
2049-01-01,2284,1908,2578
2050-01-01,2280,1887,2568
2051-01-01,2258,1872,2572
2052-01-01,2244,1836,2581
2053-01-01,2232,1823,2600
2054-01-01,2215,1800,2619
2055-01-01,2200,1763,2632
2056-01-01,2207,1740,2622
2057-01-01,2192,1737,2638
2058-01-01,2205,1731,2666
2059-01-01,2202,1714,2664
2060-01-01,2209,1705,2659
2061-01-01,2204,1696,2662
2062-01-01,2198,1707,2660
2063-01-01,2189,1668,2637
2064-01-01,2186,1680,2643
2065-01-01,2179,1662,2671
2066-01-01,2166,1622,2672
2067-01-01,2162,1605,2680
2068-01-01,2143,1586,2678
2069-01-01,2130,1584,2669
2070-01-01,2131,1572,2667
2071-01-01,2130,1574,2682
2072-01-01,2124,1564,2690
2073-01-01,2101,1555,2719
2074-01-01,2087,1523,2709
2075-01-01,2086,1516,2731
2076-01-01,2084,1496,2773
2077-01-01,2072,1469,2774
2078-01-01,2051,1453,2776
2079-01-01,2035,1452,2787
2080-01-01,2021,1430,2801
2081-01-01,2003,1415,2790
2082-01-01,1967,1422,2780
2083-01-01,1967,1401,2770
2084-01-01,1983,1387,2756
2085-01-01,1991,1379,2781
