"Date","median","lower_90ci","upper_90ci"
1994-06-01,217.49,208.14,229.73
1995-06-01,218.35,207.89,229.83
1996-06-01,218.48,206.78,226.63
1997-06-01,214.21,207.81,229.61
1998-06-01,212.94,204.04,227.88
1999-06-01,213.57,204.83,229.37
2000-06-01,212.09,201.66,228.74
2001-06-01,210.86,198.54,227.51
2002-06-01,215.76,200,220.42
2003-06-01,208.21,195.54,229.11
2004-06-01,207.26,192.21,225.04
2005-06-01,211.04,184.48,228.85
2006-06-01,211.02,181.39,233.27
2007-06-01,208.67,180.09,240.36
2008-06-01,207.37,176.7,238.61
2009-06-01,204.87,181.85,231.87
2010-06-01,203.05,182.58,231.42
2011-06-01,200.94,182.56,234.11
2012-06-01,201.51,181.49,232.88
2013-06-01,204.92,176.21,231.63
2014-06-01,207.8,171.1,237.22
2015-06-01,205.05,171.44,240.72
2016-06-01,204.86,172.28,240.49
2017-06-01,207.87,168.92,240.24
2018-06-01,209.43,162.86,236.59
2019-06-01,209.57,157.09,234.88
2020-06-01,213.37,151.56,230.89
2021-06-01,210.32,151.08,235.76
2022-06-01,210.47,146.57,231.47
2023-06-01,206.39,142.75,231.31
2024-06-01,207.02,145.12,225.82
2025-06-01,206.03,136.39,225.4
2026-06-01,206.73,131.12,224.13
2027-06-01,205.47,130.57,220.58
2028-06-01,204.22,129.13,219.53
2029-06-01,203.45,126.51,223.18
2030-06-01,203.56,121.18,218.27
2031-06-01,206.34,118.73,222.48
2032-06-01,209.62,115.76,226.38
2033-06-01,208.61,118.51,233.37
2034-06-01,209.62,111.7,239.13
2035-06-01,207.34,111.54,235.13
2036-06-01,203.78,111.82,234.33
2037-06-01,204.8,111.48,233.52
2038-06-01,207.31,112.63,240.67
2039-06-01,208.84,105.43,244.38
2040-06-01,209.99,105.81,241.81
2041-06-01,209.05,107.35,249.3
2042-06-01,210.38,108.4,253.22
2043-06-01,208.24,108.53,249.5
2044-06-01,205.21,109.47,247.99
2045-06-01,208.49,110.71,241.47
2046-06-01,208.89,114.29,239.12
2047-06-01,207.91,113.77,238.36
2048-06-01,208.64,110.83,242.47
2049-06-01,210.38,111.2,248.53
2050-06-01,211.39,110.49,255.27
2051-06-01,210.14,112.31,258.11
2052-06-01,213.59,109.21,264.91
2053-06-01,219.78,109.2,265.41
2054-06-01,218.71,105.39,274.66
2055-06-01,216.12,105.54,277.03
2056-06-01,219.06,107.61,280.08
2057-06-01,216.51,104.39,285.58
2058-06-01,217.5,104.84,291.6
2059-06-01,218.76,103.86,293.68
2060-06-01,213.5,105.8,293.84
2061-06-01,212.51,105.74,296.24
2062-06-01,211.81,103.25,290.36
2063-06-01,212.14,102.1,283.5
2064-06-01,214.04,101.07,285.95
2065-06-01,214.19,101.38,289.21
2066-06-01,215.01,100.5,295.73
2067-06-01,213.41,99.72,295.78
2068-06-01,212.26,95.75,295.11
2069-06-01,208.87,97.73,295.6
2070-06-01,209.74,103.4,305.07
2071-06-01,208.69,98.61,298.67
2072-06-01,211.3,98.63,302.84
2073-06-01,208.89,96.7,308.69
2074-06-01,206.18,96.33,310.62
2075-06-01,204.3,92.9,312
2076-06-01,200.79,87.5,317.79
2077-06-01,202.72,88,316.7
2078-06-01,200.75,89.77,317.38
2079-06-01,196.52,90.76,316.12
2080-06-01,192.47,90.8,313.08
2081-06-01,186.54,87.51,316.95
2082-06-01,181.01,88.57,311.16
2083-06-01,182.73,86.66,304.12
2084-06-01,179.18,86.88,306.18
2085-06-01,182.23,88.02,306.31
