"Date","median","lower_90ci","upper_90ci"
1994-06-01,17.66,15.78,19.76
1995-06-01,16.83,15.16,20.21
1996-06-01,16.74,15.12,20.22
1997-06-01,16.45,15.58,20.3
1998-06-01,16.39,15,20.29
1999-06-01,16.28,14.94,20.97
2000-06-01,16.66,14.74,20.12
2001-06-01,16.96,14.82,20.25
2002-06-01,16.68,14.86,19.59
2003-06-01,16.75,14.51,21.73
2004-06-01,16.62,14.16,21.47
2005-06-01,16.55,14.25,23.77
2006-06-01,16.07,14.06,23.96
2007-06-01,15.48,13.46,24.76
2008-06-01,15.55,12.8,23.93
2009-06-01,15.44,12.57,23.88
2010-06-01,15.57,12.57,24
2011-06-01,15.81,12.36,23.79
2012-06-01,15.49,12.27,24.31
2013-06-01,15.17,12.19,24.44
2014-06-01,15.17,12,24.55
2015-06-01,17.35,11.1,24.59
2016-06-01,18.05,11.36,24.86
2017-06-01,18.01,11.02,25.06
2018-06-01,17.93,10.95,23.69
2019-06-01,18.06,10.53,23.57
2020-06-01,17.77,10.17,23.85
2021-06-01,17.7,10.08,24.37
2022-06-01,18.01,9.73,24.35
2023-06-01,18.11,9.46,24.33
2024-06-01,17.58,8.99,24.35
2025-06-01,17.51,8.92,22.84
2026-06-01,17.61,8.67,22.72
2027-06-01,17.57,8.37,22.69
2028-06-01,17.48,8.71,22.57
2029-06-01,17.64,8.67,21.53
2030-06-01,16.7,8.53,22.07
2031-06-01,16.74,8.53,21.79
2032-06-01,16.91,8.29,22.42
2033-06-01,16.49,8.49,21.37
2034-06-01,16.54,8.46,21.43
2035-06-01,15.37,8.52,20.95
2036-06-01,15.97,8.49,21.03
2037-06-01,15.43,8.29,21.04
2038-06-01,15.22,8.21,21.37
2039-06-01,15.09,8.27,20.81
2040-06-01,15.01,7.97,20.88
2041-06-01,15.22,7.69,20.93
2042-06-01,15.11,7.56,20.81
2043-06-01,15.25,7.4,20.8
2044-06-01,14.83,7.26,21.22
2045-06-01,14.64,7.2,18.54
2046-06-01,14.31,6.61,18.77
2047-06-01,14.03,6.51,18.59
2048-06-01,13.98,6.48,19.47
2049-06-01,13.83,6.35,19.6
2050-06-01,13.84,6.17,19.34
2051-06-01,14.39,6.34,19.39
2052-06-01,14.28,6.19,19.51
2053-06-01,14.36,6.65,19.51
2054-06-01,14.3,6.53,19.75
2055-06-01,13.97,6.44,20.12
2056-06-01,14.47,6.32,20.11
2057-06-01,14.34,6.12,20.34
2058-06-01,14.54,6.01,20.98
2059-06-01,14.54,5.86,21.33
2060-06-01,14.38,5.96,21.9
2061-06-01,14.62,5.87,22.67
2062-06-01,14.6,5.85,24.67
2063-06-01,14.14,5.34,24.94
2064-06-01,14.04,5.09,24.79
2065-06-01,14.06,4.95,24.47
2066-06-01,13.88,4.83,23.81
2067-06-01,13.86,4.77,23.84
2068-06-01,13.53,4.65,23.94
2069-06-01,13.85,4.39,23.6
2070-06-01,13.94,3.73,23.7
2071-06-01,14.89,3.71,25.43
2072-06-01,15.03,3.65,25.06
2073-06-01,15.2,3.62,24.36
2074-06-01,15.37,3.56,25.16
2075-06-01,15.56,3.58,25.46
2076-06-01,15.49,3.09,25.43
2077-06-01,15.88,2.96,27.53
2078-06-01,15.82,2.95,27.1
2079-06-01,15.82,3.01,27.26
2080-06-01,15.82,2.94,27.3
2081-06-01,14.99,2.54,27.29
2082-06-01,15.14,2.52,27.59
2083-06-01,15.28,2.36,27.98
2084-06-01,14.92,2.26,29.04
2085-06-01,14.95,2.21,29.04
