"Date","median","lower_90ci","upper_90ci"
1994-01-01,295.09,285.05,306.18
1995-01-01,299.02,284.61,308.77
1996-01-01,296.51,285.2,312.06
1997-01-01,298.38,283.66,312.32
1998-01-01,297.06,277.76,304.92
1999-01-01,296.01,271.25,304.28
2000-01-01,296.36,266.91,307.79
2001-01-01,291.47,261.9,308.69
2002-01-01,290.23,263.4,307.68
2003-01-01,287.03,259.73,308.88
2004-01-01,280.03,248.63,313.18
2005-01-01,278.02,247.12,314.36
2006-01-01,282.76,242.14,310.9
2007-01-01,281.77,241.89,309.45
2008-01-01,278.38,244,311.49
2009-01-01,280.9,242.41,311.03
2010-01-01,276.54,245,310.15
2011-01-01,276.41,235.41,310.96
2012-01-01,272.14,234.65,308.45
2013-01-01,270.99,230.92,310.53
2014-01-01,274.38,227.37,312.16
2015-01-01,272.5,223.49,314.41
2016-01-01,268.92,220.9,310.8
2017-01-01,265.05,216.57,313.45
2018-01-01,259.31,207.04,317.42
2019-01-01,267.84,203.53,313.69
2020-01-01,263.99,198.71,305.27
2021-01-01,256.31,194.43,300.79
2022-01-01,251.3,183.9,301.67
2023-01-01,248.22,178.57,299.84
2024-01-01,247.96,173.71,296.86
2025-01-01,241.84,168.99,295.59
2026-01-01,239.41,168.06,293.3
2027-01-01,240.35,164.28,287.65
2028-01-01,244.88,159.65,287.96
2029-01-01,246.7,154.41,290.24
2030-01-01,248.62,152.01,291.89
2031-01-01,238.89,156.54,287.96
2032-01-01,239.49,148,284.79
2033-01-01,236.11,143.21,282.76
2034-01-01,236.9,145.96,280.16
2035-01-01,236.87,143.29,279.07
2036-01-01,242.17,142.15,277.1
2037-01-01,241.02,134.42,282.68
2038-01-01,243.55,127.5,284.92
2039-01-01,236.06,120.71,283.25
2040-01-01,238.86,112.71,283.52
2041-01-01,235.42,107.14,290.48
2042-01-01,229.56,105.87,285.68
2043-01-01,234.82,106.03,286.82
2044-01-01,240.07,103.51,279.75
2045-01-01,238.84,98.05,279.21
2046-01-01,239.59,93.56,281.85
2047-01-01,241.29,91.35,277.39
2048-01-01,241.36,84.87,276.75
2049-01-01,234.26,84.22,279.45
2050-01-01,230.72,84.35,276.6
2051-01-01,223.92,75.66,280.56
2052-01-01,223.86,74.2,277.71
2053-01-01,221.72,70.06,277.41
2054-01-01,222.87,68.24,273.41
2055-01-01,221.84,68.28,276.37
2056-01-01,218.67,65.6,277.85
2057-01-01,213.87,64.4,276.65
2058-01-01,207.89,64.22,274.49
2059-01-01,210.01,61.33,271.35
2060-01-01,207.78,60.92,263.5
2061-01-01,202.69,53.08,263.13
2062-01-01,200.79,54.08,264.22
2063-01-01,200.99,52.44,265.4
2064-01-01,201.5,49.78,259.68
2065-01-01,201.72,46.27,263.78
2066-01-01,194.07,41.42,269.33
2067-01-01,190.4,38.48,274.01
2068-01-01,185.52,37.69,273.65
2069-01-01,182.71,32.1,274.81
2070-01-01,182.47,31.31,274.34
2071-01-01,172.31,31.52,272.28
2072-01-01,170.63,26.88,275.72
2073-01-01,168.77,26.57,269.39
2074-01-01,160.58,22.5,271.15
2075-01-01,157.87,21.49,267.52
2076-01-01,152.02,21.97,266.56
2077-01-01,150.18,19.72,269.36
2078-01-01,148.38,19.69,266.05
2079-01-01,144.24,20.29,262.05
2080-01-01,139.17,16.34,262.36
2081-01-01,134.7,15.4,261.7
2082-01-01,130.88,14.96,261.25
2083-01-01,127.82,13.08,256.51
2084-01-01,126.9,12.83,250.39
2085-01-01,127.47,12.85,244.35
