"Date","median","lower_90ci","upper_90ci"
1994-06-01,349.32,339.89,363.9
1995-06-01,351.62,340.5,360.37
1996-06-01,348.86,339.31,363.52
1997-06-01,347.3,336.27,364.95
1998-06-01,346.13,334.7,362.65
1999-06-01,344,335.79,367.87
2000-06-01,347.45,333.06,369.36
2001-06-01,347.62,332.07,369.32
2002-06-01,342.37,331.63,369.55
2003-06-01,341.84,330.97,369.59
2004-06-01,340.1,325.9,368.2
2005-06-01,341.27,321.4,368.66
2006-06-01,345.24,320.34,373.91
2007-06-01,341.29,319.56,378.17
2008-06-01,340.71,315.95,369.78
2009-06-01,340.73,316.69,369.3
2010-06-01,343.47,317.41,370.04
2011-06-01,343.34,318.81,373.96
2012-06-01,345.71,317.58,368.59
2013-06-01,351.82,312.89,369.75
2014-06-01,355.79,306.31,371.52
2015-06-01,353.27,305.1,372.15
2016-06-01,351.7,305,374.73
2017-06-01,351.77,304.04,372.51
2018-06-01,351.04,298.12,369.13
2019-06-01,343.07,292.96,367.53
2020-06-01,342.19,287.2,367.31
2021-06-01,336.38,287.71,368.24
2022-06-01,337.83,281.64,368.51
2023-06-01,340.21,275.18,372.35
2024-06-01,336.72,276.34,369.96
2025-06-01,338.2,269.41,369.83
2026-06-01,336.84,264.5,366.74
2027-06-01,336.58,263.2,364.71
2028-06-01,336.54,261.51,366.78
2029-06-01,335.73,257.96,367.78
2030-06-01,332.24,253.78,361.6
2031-06-01,333.95,251.64,363.41
2032-06-01,336.81,247.93,365.23
2033-06-01,336.63,248.19,372.7
2034-06-01,335.23,245.34,371.61
2035-06-01,331.6,244.66,370.07
2036-06-01,329.11,245.14,367.97
2037-06-01,326.48,243.98,368.48
2038-06-01,327.14,243.83,374.9
2039-06-01,331.54,241.44,379.35
2040-06-01,335.64,242.73,379.03
2041-06-01,334.98,244.99,385.46
2042-06-01,338.38,243.24,387.32
2043-06-01,333.69,246.64,384.67
2044-06-01,328.54,250.62,385.07
2045-06-01,323.92,251.46,384.75
2046-06-01,323.2,252.34,385.53
2047-06-01,321.39,250.46,385.64
2048-06-01,324.3,247.73,391.19
2049-06-01,329.77,245.51,396.63
2050-06-01,332.92,242.32,397.15
2051-06-01,336.2,239.42,398.03
2052-06-01,339.66,238.96,399.68
2053-06-01,338.38,237.77,401.82
2054-06-01,337.92,235.78,409.06
2055-06-01,334,234.25,414.35
2056-06-01,336.54,232.41,416.6
2057-06-01,335.26,229.21,422.99
2058-06-01,331.54,227.29,426
2059-06-01,331.7,225.14,427.26
2060-06-01,328.72,223.93,429.63
2061-06-01,326.86,221.78,433.81
2062-06-01,328.52,217.05,429.98
2063-06-01,330.6,214.91,426
2064-06-01,328.66,213.23,428.75
2065-06-01,326.81,212.07,432.3
2066-06-01,328.25,206.43,440.41
2067-06-01,327.59,202.57,442.54
2068-06-01,326.67,198.76,444.45
2069-06-01,326.43,197.35,443.46
2070-06-01,324.45,200.39,449.44
2071-06-01,325.82,196.6,446.99
2072-06-01,326.55,198.81,452.05
2073-06-01,326.36,196.06,461.19
2074-06-01,324.15,194.86,463.19
2075-06-01,321.3,192.33,463.38
2076-06-01,321.64,188.38,469.08
2077-06-01,318.87,185.44,468.34
2078-06-01,319.88,186.91,468.68
2079-06-01,319.92,189.88,469.26
2080-06-01,320.28,191.86,469.55
2081-06-01,324.88,191.25,470.96
2082-06-01,326.79,189.5,469.31
2083-06-01,328.55,190.64,462.63
2084-06-01,325.29,189.55,464.31
2085-06-01,331.49,190.38,464.74
