"Date","median","lower_90ci","upper_90ci"
1995-01-01,306.8,304.03,310.18
1996-01-01,305.49,302.98,309.29
1997-01-01,305.49,303.82,309.52
1998-01-01,307.46,304.14,310.19
1999-01-01,307.7,304.74,310.39
2000-01-01,307.22,303.25,313.45
2001-01-01,306.58,302.97,314.88
2002-01-01,305.46,302.71,313.84
2003-01-01,305.93,301.57,313.01
2004-01-01,306.95,300.31,314.97
2005-01-01,305.91,300.08,316.34
2006-01-01,305.79,300.34,316.58
2007-01-01,307.2,303.6,317.02
2008-01-01,306.05,302.4,315.78
2009-01-01,306.84,302.54,315.17
2010-01-01,306.36,303.05,314.96
2011-01-01,306.25,302.32,315.1
2012-01-01,306.07,300.44,315.1
2013-01-01,307.24,300.12,314.24
2014-01-01,308.03,301.79,314.89
2015-01-01,307.98,301.13,315.02
2016-01-01,306.73,299.94,312.99
2017-01-01,308.81,301.12,314.14
2018-01-01,309.32,301.49,314.43
2019-01-01,308.95,302.92,315.21
2020-01-01,309.96,303.15,319.95
2021-01-01,310,302.92,321.46
2022-01-01,309.81,304.5,322.17
2023-01-01,310.21,304.68,322.05
2024-01-01,312.66,305.06,322.75
2025-01-01,314.14,304.75,323.4
2026-01-01,315.5,305.53,326.22
2027-01-01,314.76,306.79,326.02
2028-01-01,315.07,306.61,325.25
2029-01-01,315.95,306.15,327.2
2030-01-01,315.45,305.36,328.95
2031-01-01,313.96,305.45,327.84
2032-01-01,314.82,306.44,327.72
2033-01-01,315.8,306.39,328.85
2034-01-01,314.13,305.83,328.24
2035-01-01,315.83,307.84,328.94
2036-01-01,316.18,309.96,327.6
2037-01-01,317.47,307.96,327.9
2038-01-01,316.72,308.71,330.97
2039-01-01,319.31,309.17,330.97
2040-01-01,320.5,310.75,331
2041-01-01,321.73,311.09,334.65
2042-01-01,323.09,312.43,336.05
2043-01-01,323.6,314.22,337.91
2044-01-01,325.11,313.66,337.48
2045-01-01,327.91,314.44,337.2
2046-01-01,327.89,314.5,338.28
2047-01-01,327.64,313.75,337.67
2048-01-01,329.61,313.88,339.21
2049-01-01,331.67,313.1,338.68
2050-01-01,333.98,312.64,336.94
2051-01-01,333.56,312.95,339.71
2052-01-01,333.15,313.73,343.39
2053-01-01,335.67,313.67,343.77
2054-01-01,336.25,313.67,345.85
2055-01-01,338.1,312.89,347.19
2056-01-01,338.79,312.72,350.44
2057-01-01,338.99,313.69,351.61
2058-01-01,339.31,313.21,350.64
2059-01-01,339.89,314.11,352.96
2060-01-01,337.9,315.02,356.23
2061-01-01,338.78,316.22,357.6
2062-01-01,339.99,314.4,360.04
2063-01-01,341.68,316.49,359.28
2064-01-01,342.51,319,361.77
2065-01-01,342.56,318.7,363.85
2066-01-01,342.3,316.66,365.32
2067-01-01,343.1,318.85,363.75
2068-01-01,343.54,318.76,367.48
2069-01-01,344.95,318.69,369.1
2070-01-01,345.91,318.46,368.5
2071-01-01,343.5,319.42,368.16
2072-01-01,345.17,318.65,370.06
2073-01-01,346.8,318.8,370.95
2074-01-01,345.9,319.42,371.68
2075-01-01,347.08,320.77,372.11
2076-01-01,348.2,319.96,376.22
2077-01-01,351.25,320.16,377.99
2078-01-01,353.44,318.85,378.5
2079-01-01,357.44,320.68,376.93
2080-01-01,356.24,319.75,377.02
2081-01-01,358.55,319.88,376.32
2082-01-01,357.5,320.96,377.39
2083-01-01,358.27,320.3,378.11
2084-01-01,359.19,319.87,380.97
2085-01-01,358.77,322.37,381.74
