"Date","median","lower_90ci","upper_90ci"
1994-09-01,243.97,234.06,254.48
1995-09-01,241.32,236.58,251.27
1996-09-01,237.6,233.43,249.1
1997-09-01,235.68,230.53,250.41
1998-09-01,232.85,225.53,239.76
1999-09-01,229.43,224.17,239.19
2000-09-01,229.47,221.3,234.79
2001-09-01,228.66,215.73,239.31
2002-09-01,227.18,208.53,242.44
2003-09-01,226.27,206.72,245.73
2004-09-01,227.66,204.21,242.08
2005-09-01,227.36,201.36,243.09
2006-09-01,225.28,198.61,247.11
2007-09-01,217.56,193.74,244.9
2008-09-01,216.91,190.41,251.96
2009-09-01,215.36,182.56,255.45
2010-09-01,215.65,181.48,257.08
2011-09-01,219.22,178.85,252.18
2012-09-01,216.72,178.57,253.74
2013-09-01,212.41,179.27,252.91
2014-09-01,213.34,177.8,251.53
2015-09-01,210.06,175.83,249.5
2016-09-01,211.48,174.82,244.1
2017-09-01,214.93,169.92,242.67
2018-09-01,213.87,163.7,240.14
2019-09-01,206.33,166.26,235.17
2020-09-01,206.46,163.08,232.07
2021-09-01,203.26,159.26,226.28
2022-09-01,205.68,156.57,226.02
2023-09-01,201.94,155.32,217.69
2024-09-01,199.22,147.52,214.09
2025-09-01,192.83,144.89,216.47
2026-09-01,190.67,139.79,217.53
2027-09-01,191.03,138.19,217.63
2028-09-01,192.07,136.03,216.28
2029-09-01,190.1,135.75,222.48
2030-09-01,188.47,132.62,221.91
2031-09-01,190.85,128.91,221.82
2032-09-01,191.33,120.63,226.38
2033-09-01,189.85,120.95,227.15
2034-09-01,188.37,115.14,223.37
2035-09-01,188.57,108.75,218.65
2036-09-01,185.44,104.8,217.53
2037-09-01,185.92,104.33,215.91
2038-09-01,182.63,107.34,213.39
2039-09-01,178.46,105.15,213.94
2040-09-01,179.9,102.14,217.19
2041-09-01,176.27,100.72,218.17
2042-09-01,173.32,97.84,218.98
2043-09-01,171.21,92.07,225.5
2044-09-01,165.22,91.09,228.9
2045-09-01,162.57,90.94,230.18
2046-09-01,164.04,88.94,226.76
2047-09-01,163.95,86.42,220.88
2048-09-01,163.62,85.37,224.05
2049-09-01,166.99,82.23,225.66
2050-09-01,169.24,74.2,223.94
2051-09-01,171.75,74.09,219.21
2052-09-01,170.31,71.16,220.69
2053-09-01,173.64,68.8,224.73
2054-09-01,174.22,68.21,218.25
2055-09-01,174.05,66.86,215.15
2056-09-01,173.33,64.57,219.43
2057-09-01,175.51,67.54,225.65
2058-09-01,174.91,66.49,219.95
2059-09-01,170.92,65.56,221.11
2060-09-01,168.52,66.95,222.44
2061-09-01,170.46,67.77,223.82
2062-09-01,171.58,67.99,224.55
2063-09-01,167.83,68.68,225.31
2064-09-01,166.9,68.28,226.37
2065-09-01,161.77,67.1,225.12
2066-09-01,157.87,65.01,221.85
2067-09-01,151.94,62.9,225.15
2068-09-01,146.31,58.09,227.04
2069-09-01,144.87,58.42,233.15
2070-09-01,141.21,56.35,229.98
2071-09-01,140.11,57.3,232.18
2072-09-01,137.26,58.23,232.28
2073-09-01,128.69,57.93,239.76
2074-09-01,126.18,56.67,234.14
2075-09-01,124.09,52.91,236.36
2076-09-01,116.85,52.59,244.09
2077-09-01,110.09,50.56,248.28
2078-09-01,110.9,51.46,243.49
2079-09-01,103.35,53.51,245.29
2080-09-01,102.09,53.15,241.91
2081-09-01,101.4,53.65,240.45
2082-09-01,98.91,53.33,238.12
2083-09-01,99.81,52.79,231.47
2084-09-01,94.23,51.65,235.14
2085-09-01,95.29,51.9,237.9
