"Date","median","lower_90ci","upper_90ci"
1994-01-01,2263,2220,2313
1995-01-01,2257,2222,2289
1996-01-01,2239,2215,2274
1997-01-01,2237,2216,2270
1998-01-01,2234,2203,2282
1999-01-01,2230,2191,2274
2000-01-01,2228,2187,2274
2001-01-01,2244,2208,2281
2002-01-01,2232,2212,2271
2003-01-01,2219,2194,2293
2004-01-01,2217,2189,2307
2005-01-01,2233,2179,2296
2006-01-01,2246,2163,2328
2007-01-01,2238,2148,2332
2008-01-01,2254,2129,2312
2009-01-01,2232,2129,2324
2010-01-01,2246,2124,2311
2011-01-01,2230,2118,2305
2012-01-01,2227,2119,2313
2013-01-01,2222,2119,2313
2014-01-01,2220,2103,2329
2015-01-01,2233,2082,2323
2016-01-01,2235,2064,2327
2017-01-01,2235,2058,2348
2018-01-01,2229,2023,2367
2019-01-01,2211,2021,2343
2020-01-01,2208,2007,2325
2021-01-01,2225,1994,2347
2022-01-01,2214,1966,2365
2023-01-01,2220,1939,2394
2024-01-01,2222,1955,2388
2025-01-01,2221,1922,2386
2026-01-01,2195,1936,2421
2027-01-01,2192,1943,2439
2028-01-01,2218,1925,2428
2029-01-01,2210,1903,2444
2030-01-01,2196,1889,2434
2031-01-01,2195,1867,2424
2032-01-01,2178,1854,2436
2033-01-01,2195,1859,2454
2034-01-01,2195,1862,2440
2035-01-01,2205,1845,2415
2036-01-01,2188,1843,2404
2037-01-01,2177,1827,2427
2038-01-01,2154,1823,2472
2039-01-01,2155,1811,2453
2040-01-01,2136,1801,2458
2041-01-01,2134,1782,2493
2042-01-01,2122,1783,2501
2043-01-01,2106,1780,2524
2044-01-01,2107,1768,2537
2045-01-01,2092,1767,2513
2046-01-01,2069,1759,2506
2047-01-01,2080,1754,2490
2048-01-01,2062,1730,2511
2049-01-01,2088,1730,2523
2050-01-01,2089,1704,2507
2051-01-01,2075,1707,2503
2052-01-01,2085,1714,2490
2053-01-01,2111,1695,2495
2054-01-01,2108,1686,2495
2055-01-01,2084,1671,2501
2056-01-01,2091,1640,2507
2057-01-01,2087,1633,2503
2058-01-01,2069,1625,2514
2059-01-01,2050,1592,2526
2060-01-01,2036,1606,2518
2061-01-01,2017,1627,2553
2062-01-01,2015,1612,2562
2063-01-01,2014,1593,2546
2064-01-01,2019,1560,2554
2065-01-01,2003,1537,2581
2066-01-01,1984,1518,2603
2067-01-01,1955,1506,2601
2068-01-01,1926,1486,2588
2069-01-01,1909,1478,2603
2070-01-01,1925,1467,2605
2071-01-01,1931,1455,2613
2072-01-01,1933,1433,2631
2073-01-01,1934,1415,2635
2074-01-01,1929,1397,2633
2075-01-01,1931,1383,2654
2076-01-01,1930,1387,2682
2077-01-01,1927,1368,2684
2078-01-01,1927,1368,2679
2079-01-01,1937,1357,2692
2080-01-01,1918,1373,2712
2081-01-01,1907,1384,2719
2082-01-01,1892,1391,2721
2083-01-01,1889,1408,2701
2084-01-01,1874,1398,2707
2085-01-01,1894,1445,2733
