"Date","median","lower_90ci","upper_90ci"
1995-01-01,316.96,313.3,321.25
1996-01-01,317.69,312.31,321.05
1997-01-01,317.39,313.21,319.47
1998-01-01,318.57,313.5,321.28
1999-01-01,319,313.82,322.7
2000-01-01,318.94,313.8,321.14
2001-01-01,319.45,315.22,322.23
2002-01-01,319.26,313.38,322.88
2003-01-01,320.67,313.74,325.47
2004-01-01,319.73,314.66,324.09
2005-01-01,317.81,315.53,323.35
2006-01-01,317.92,313.67,324.75
2007-01-01,317.75,316,327.35
2008-01-01,320.06,314.95,327.81
2009-01-01,320.79,315.23,328.49
2010-01-01,322.56,314.42,328.23
2011-01-01,323.59,315.43,326.87
2012-01-01,323.24,314.14,327.81
2013-01-01,324.3,313.77,327.27
2014-01-01,324.73,313.11,329.02
2015-01-01,326.25,312.88,330.34
2016-01-01,325.85,313,330.17
2017-01-01,326.19,315.07,331.1
2018-01-01,325.88,314.21,332.82
2019-01-01,328.39,314.45,333.64
2020-01-01,330.06,313.01,338.47
2021-01-01,330.94,312.35,340.05
2022-01-01,331.41,311.19,340.98
2023-01-01,329.82,312.78,339.01
2024-01-01,329.78,314.79,339.7
2025-01-01,329.96,316.6,340.93
2026-01-01,327.94,318.87,344.95
2027-01-01,328.29,321.24,343.23
2028-01-01,328.62,322.29,342.77
2029-01-01,331.1,321.48,343.99
2030-01-01,334.03,320.19,346.13
2031-01-01,331.28,319.99,348.02
2032-01-01,331.46,320.61,350.48
2033-01-01,333.23,322.62,348.58
2034-01-01,333.13,322.43,348.94
2035-01-01,332.32,325.48,350.71
2036-01-01,333.62,326.45,349.99
2037-01-01,332.56,324.78,351.5
2038-01-01,333.53,325.57,352.89
2039-01-01,334.54,325.91,353.76
2040-01-01,336.89,325.45,353.04
2041-01-01,338.46,326.46,355.04
2042-01-01,340.37,327.16,357.89
2043-01-01,343.39,327.88,359.83
2044-01-01,345.91,329.63,360.21
2045-01-01,347.47,330.65,359.26
2046-01-01,350.13,329.83,361.51
2047-01-01,348.07,329.79,361.69
2048-01-01,349.58,331.35,363.43
2049-01-01,349.18,330.71,365.73
2050-01-01,351.47,331.82,363.1
2051-01-01,351.75,334.29,365.04
2052-01-01,351.39,334.62,367.27
2053-01-01,353.11,335.98,370.16
2054-01-01,355.89,336.3,371.17
2055-01-01,357.73,335.51,372.45
2056-01-01,359.68,335.57,375.24
2057-01-01,361.43,335.37,377.45
2058-01-01,362.75,335.04,379.25
2059-01-01,364.37,334.68,381.29
2060-01-01,364.72,332.8,384.55
2061-01-01,366.43,335.32,386.76
2062-01-01,365.49,335.85,386.89
2063-01-01,365.72,335.64,388.57
2064-01-01,364.13,337.37,392.74
2065-01-01,366.14,338.02,392.36
2066-01-01,368.75,337.96,391.66
2067-01-01,372.7,338.32,393.2
2068-01-01,372.1,341.55,397.68
2069-01-01,372.26,341.39,400.67
2070-01-01,373.94,342.07,400.78
2071-01-01,376.45,342.16,400.63
2072-01-01,376.26,342.53,402.86
2073-01-01,378.91,343.03,404.83
2074-01-01,379.45,342.68,407.51
2075-01-01,380.2,343.42,409.87
2076-01-01,382.29,342.72,413.72
2077-01-01,386.09,342.51,416.88
2078-01-01,387.77,340.41,416.57
2079-01-01,392.1,340.31,416.14
2080-01-01,393.52,338.82,418.73
2081-01-01,396.67,336.59,420.3
2082-01-01,399.52,337.4,418.9
2083-01-01,400.03,335.1,424.82
2084-01-01,400.49,335.66,429.99
2085-01-01,400.24,336.61,433.92
