"Date","median","lower_90ci","upper_90ci"
1994-09-01,551.54,522.43,565.83
1995-09-01,549.1,521.39,564.93
1996-09-01,544.33,520.52,565
1997-09-01,546.41,516.16,560.03
1998-09-01,540.26,524.14,549.02
1999-09-01,542.33,518.8,548.91
2000-09-01,532.41,519.31,552.28
2001-09-01,530.76,518.9,560.78
2002-09-01,535.33,515.12,564.43
2003-09-01,530.14,506.68,559.44
2004-09-01,527.16,503.84,560.71
2005-09-01,521.76,496.56,564.38
2006-09-01,518.67,495.34,569.93
2007-09-01,520.43,491.53,566.21
2008-09-01,527.36,488.86,574.59
2009-09-01,524.8,486.4,576.05
2010-09-01,523.41,485.76,575.38
2011-09-01,526.02,481.03,574.71
2012-09-01,516.71,481.22,575.68
2013-09-01,513.94,473.58,577.19
2014-09-01,516.62,464.72,578.67
2015-09-01,514.24,460.62,585.25
2016-09-01,521.07,455.43,591.75
2017-09-01,526.1,448.62,587.71
2018-09-01,530.7,441.17,579.15
2019-09-01,524.48,436.39,579.78
2020-09-01,509.69,433.48,576.98
2021-09-01,515.7,424.53,579.31
2022-09-01,511.18,416.27,579.2
2023-09-01,506.51,414.47,569.56
2024-09-01,510.76,409.67,575.11
2025-09-01,513.72,406.21,574.33
2026-09-01,513.95,397.78,575.82
2027-09-01,509.34,392.58,579.59
2028-09-01,513.97,391.78,570.67
2029-09-01,509.25,381.23,578.5
2030-09-01,501.33,376.87,582.45
2031-09-01,498.14,370.07,590.96
2032-09-01,495.41,367.36,588.39
2033-09-01,495.32,365.55,578.88
2034-09-01,488.16,354.21,583.91
2035-09-01,487.69,342.85,581.84
2036-09-01,486.54,336.62,579.01
2037-09-01,491.35,328.92,574.73
2038-09-01,491.22,328.08,571.75
2039-09-01,488.8,321.35,580.97
2040-09-01,489.15,312.69,581.65
2041-09-01,479.38,313.02,578.64
2042-09-01,478.59,306.95,581.64
2043-09-01,477.09,306.19,589.77
2044-09-01,464.28,301.42,588.01
2045-09-01,458.16,301.97,588.71
2046-09-01,457.46,300.35,592.58
2047-09-01,458.15,295.68,594.1
2048-09-01,450.85,290.27,599.88
2049-09-01,452.28,287.54,597.26
2050-09-01,450.67,278.42,593.91
2051-09-01,450.56,273.9,585.95
2052-09-01,455.24,271.04,589.7
2053-09-01,456.69,264.87,587.86
2054-09-01,456.83,262.53,581.65
2055-09-01,450.18,252.55,575.49
2056-09-01,453.37,251.56,576.94
2057-09-01,454.75,255.85,587.55
2058-09-01,447.74,249.77,590.87
2059-09-01,453.24,249.9,590.52
2060-09-01,448.45,249.3,591.36
2061-09-01,443.43,246.47,596.63
2062-09-01,449.43,238.83,593.06
2063-09-01,446.93,242.96,590.03
2064-09-01,456.79,241.69,590.18
2065-09-01,453.06,239.47,592.25
2066-09-01,448.68,235.89,599.05
2067-09-01,440.06,229.29,617.48
2068-09-01,441.94,220.08,627.25
2069-09-01,440.51,220.19,633.51
2070-09-01,441.44,217.69,641.03
2071-09-01,439.58,206.21,642.01
2072-09-01,438.18,209.05,638.42
2073-09-01,431.45,206.71,636.02
2074-09-01,427.19,204.14,637.35
2075-09-01,425.08,201.05,638.54
2076-09-01,424.4,197.64,626.33
2077-09-01,421.31,197.66,625.84
2078-09-01,422.72,191.73,621.01
2079-09-01,413.99,190.87,623.1
2080-09-01,414.2,189.73,617.3
2081-09-01,409.32,191.85,620.57
2082-09-01,401.43,187.17,610.52
2083-09-01,398.05,180.35,605.32
2084-09-01,393.3,178.85,612.1
2085-09-01,390.8,188.29,622.42
