"Date","median","lower_90ci","upper_90ci"
1994-06-01,150.92,139.58,165.03
1995-06-01,149.99,145.23,170.06
1996-06-01,152.96,142.56,166.95
1997-06-01,151.66,144.88,160.26
1998-06-01,151.63,145.07,156.96
1999-06-01,151.56,141.43,159.65
2000-06-01,149.35,136.79,158.5
2001-06-01,151.35,136.22,161.43
2002-06-01,145.71,139.07,165.15
2003-06-01,150.03,138.11,160.53
2004-06-01,146.14,134.14,163.25
2005-06-01,148.15,134.69,166.65
2006-06-01,152.92,126.42,168.84
2007-06-01,153.67,127.67,173.38
2008-06-01,152.29,130.14,176.67
2009-06-01,147.93,135.31,178.32
2010-06-01,146.88,133.34,180.16
2011-06-01,147.17,132.23,176.65
2012-06-01,146.96,132.49,180.69
2013-06-01,153.06,133.28,182.65
2014-06-01,156.99,139.19,189
2015-06-01,160.28,131.89,190.74
2016-06-01,163.1,130.1,192.62
2017-06-01,168.67,126.64,197.49
2018-06-01,168.3,127.61,195.4
2019-06-01,163.78,129.98,201.76
2020-06-01,167.48,131.9,202.59
2021-06-01,164.74,131.06,206.79
2022-06-01,164.64,129.8,209.13
2023-06-01,164.72,129,210.14
2024-06-01,161.74,127.34,201.35
2025-06-01,155.8,120.5,203.18
2026-06-01,155.81,120.76,207.69
2027-06-01,152.89,119.19,211.13
2028-06-01,152.28,124.38,208.21
2029-06-01,151.98,121.24,201.37
2030-06-01,151.67,116.76,202.89
2031-06-01,152.67,113.6,206.82
2032-06-01,151.26,116.79,212.64
2033-06-01,155.03,124.31,214.32
2034-06-01,153.17,119.31,212.91
2035-06-01,155.71,120.91,199.87
2036-06-01,155.9,126.8,193.02
2037-06-01,160.78,126.26,197.74
2038-06-01,157.79,125.62,202.94
2039-06-01,155.96,123.28,200.18
2040-06-01,157.94,119.91,204.95
2041-06-01,156.52,120.57,207.64
2042-06-01,153.1,117.15,212.16
2043-06-01,150.96,115.61,209.02
2044-06-01,146.37,115.17,208.79
2045-06-01,141.17,114.54,199.28
2046-06-01,147.68,114.95,193.2
2047-06-01,148.85,115.35,189.01
2048-06-01,145.3,107.29,200.57
2049-06-01,149.02,110.21,199.83
2050-06-01,152.28,114.05,196.63
2051-06-01,150,113.05,202.74
2052-06-01,155.16,114.93,212.45
2053-06-01,154.98,116.69,221.63
2054-06-01,155.07,116.29,216.28
2055-06-01,151.86,115.27,221.13
2056-06-01,156.9,116.19,218.43
2057-06-01,157.64,112.6,219.7
2058-06-01,164.58,107.91,227.3
2059-06-01,167.37,108.63,230.33
2060-06-01,160.25,108.67,229.02
2061-06-01,165.33,106.53,232.45
2062-06-01,161.56,103.27,232.71
2063-06-01,156.75,98.86,232.58
2064-06-01,150.51,101.5,230.6
2065-06-01,147.28,103.17,236.6
2066-06-01,151.08,98.82,242.97
2067-06-01,152.04,95.15,239.81
2068-06-01,150.35,92.34,231.11
2069-06-01,153.58,92.89,227.7
2070-06-01,153.73,98.6,229.31
2071-06-01,150.27,96.8,235.89
2072-06-01,149.88,104.41,238.16
2073-06-01,145.59,110.47,244.32
2074-06-01,144.7,109.76,250.33
2075-06-01,147.68,113.7,251.35
2076-06-01,144.06,112.96,260.46
2077-06-01,149.4,111.75,263.87
2078-06-01,149.55,110.1,256.55
2079-06-01,149.33,105.75,253.65
2080-06-01,149.11,103.51,255.5
2081-06-01,148.95,101.36,248.24
2082-06-01,144.24,100.49,243.86
2083-06-01,145.1,97.43,239.47
2084-06-01,143.57,96.81,251.48
2085-06-01,141.12,97.64,243.8
