"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.16,0.13,0.33
1995-09-01,0.16,0.13,0.32
1996-09-01,0.15,0.13,0.32
1997-09-01,0.15,0.13,0.32
1998-09-01,0.16,0.14,0.33
1999-09-01,0.16,0.13,0.33
2000-09-01,0.16,0.13,0.33
2001-09-01,0.16,0.13,0.33
2002-09-01,0.16,0.12,0.33
2003-09-01,0.15,0.12,0.33
2004-09-01,0.15,0.12,0.33
2005-09-01,0.16,0.12,0.34
2006-09-01,0.15,0.11,0.35
2007-09-01,0.17,0.11,0.35
2008-09-01,0.17,0.11,0.36
2009-09-01,0.17,0.11,0.36
2010-09-01,0.17,0.11,0.35
2011-09-01,0.17,0.11,0.35
2012-09-01,0.17,0.1,0.34
2013-09-01,0.17,0.1,0.33
2014-09-01,0.17,0.1,0.33
2015-09-01,0.17,0.1,0.33
2016-09-01,0.17,0.1,0.33
2017-09-01,0.17,0.11,0.33
2018-09-01,0.17,0.11,0.35
2019-09-01,0.17,0.11,0.36
2020-09-01,0.17,0.11,0.37
2021-09-01,0.16,0.13,0.38
2022-09-01,0.16,0.13,0.37
2023-09-01,0.16,0.13,0.35
2024-09-01,0.17,0.13,0.34
2025-09-01,0.17,0.13,0.34
2026-09-01,0.17,0.13,0.34
2027-09-01,0.18,0.13,0.35
2028-09-01,0.17,0.13,0.32
2029-09-01,0.17,0.14,0.31
2030-09-01,0.17,0.14,0.3
2031-09-01,0.18,0.14,0.31
2032-09-01,0.17,0.14,0.3
2033-09-01,0.17,0.13,0.29
2034-09-01,0.17,0.13,0.3
2035-09-01,0.19,0.13,0.35
2036-09-01,0.2,0.13,0.37
2037-09-01,0.2,0.13,0.37
2038-09-01,0.2,0.12,0.39
2039-09-01,0.2,0.12,0.39
2040-09-01,0.21,0.13,0.4
2041-09-01,0.21,0.13,0.41
2042-09-01,0.22,0.13,0.42
2043-09-01,0.22,0.14,0.42
2044-09-01,0.22,0.13,0.41
2045-09-01,0.24,0.13,0.41
2046-09-01,0.24,0.13,0.41
2047-09-01,0.24,0.13,0.4
2048-09-01,0.25,0.13,0.44
2049-09-01,0.25,0.13,0.46
2050-09-01,0.26,0.12,0.46
2051-09-01,0.27,0.13,0.48
2052-09-01,0.29,0.13,0.49
2053-09-01,0.3,0.12,0.5
2054-09-01,0.3,0.12,0.5
2055-09-01,0.3,0.12,0.56
2056-09-01,0.3,0.12,0.58
2057-09-01,0.31,0.11,0.58
2058-09-01,0.33,0.11,0.59
2059-09-01,0.32,0.11,0.6
2060-09-01,0.33,0.11,0.62
2061-09-01,0.34,0.12,0.67
2062-09-01,0.35,0.11,0.7
2063-09-01,0.36,0.12,0.71
2064-09-01,0.37,0.12,0.73
2065-09-01,0.37,0.11,0.71
2066-09-01,0.37,0.11,0.72
2067-09-01,0.37,0.11,0.73
2068-09-01,0.36,0.11,0.82
2069-09-01,0.4,0.11,0.85
2070-09-01,0.4,0.11,0.85
2071-09-01,0.41,0.11,0.85
2072-09-01,0.41,0.11,0.85
2073-09-01,0.42,0.11,0.85
2074-09-01,0.42,0.12,0.86
2075-09-01,0.41,0.13,0.92
2076-09-01,0.41,0.13,0.94
2077-09-01,0.44,0.13,0.94
2078-09-01,0.44,0.13,0.93
2079-09-01,0.47,0.13,1
2080-09-01,0.48,0.14,1.03
2081-09-01,0.48,0.13,0.97
2082-09-01,0.49,0.14,0.96
2083-09-01,0.49,0.14,0.98
2084-09-01,0.5,0.14,1.01
2085-09-01,0.5,0.15,0.98
