"Date","median","lower_90ci","upper_90ci"
1994-01-01,729.48,703.23,744.96
1995-01-01,733.61,715.81,750.68
1996-01-01,730.4,714.45,751.36
1997-01-01,728.83,720.26,748.78
1998-01-01,730.05,716.21,738.83
1999-01-01,730.86,716.29,739
2000-01-01,733.77,712.83,742.12
2001-01-01,734.23,705.47,747.58
2002-01-01,733.12,705.14,752.74
2003-01-01,738.93,701.34,757.46
2004-01-01,739.48,694.94,759.32
2005-01-01,733.52,692.34,765.44
2006-01-01,732.51,683.48,761.82
2007-01-01,733.11,686.29,767.16
2008-01-01,737.95,687.07,766.08
2009-01-01,742.77,683.05,763.74
2010-01-01,729.32,687.61,771.69
2011-01-01,731.45,683.44,776.23
2012-01-01,732.68,678.42,776.44
2013-01-01,734.98,674.13,776.25
2014-01-01,735.85,663.71,778.72
2015-01-01,731.68,660.4,773.92
2016-01-01,731.74,659.14,776
2017-01-01,731.37,653.83,779.89
2018-01-01,729.64,637.2,779.41
2019-01-01,728.28,625.42,782.58
2020-01-01,732.19,622.79,790.41
2021-01-01,725.88,619.05,782.55
2022-01-01,721.44,610.55,788.77
2023-01-01,714.76,607.84,789.96
2024-01-01,715.67,606.18,788.06
2025-01-01,703.4,604.44,790.75
2026-01-01,706.34,606,797.4
2027-01-01,703.08,603.33,798.93
2028-01-01,698.53,592.38,791.5
2029-01-01,699.93,580.45,791
2030-01-01,691.62,568.37,784.53
2031-01-01,684.6,567.43,782.27
2032-01-01,686.07,556.11,789.25
2033-01-01,685.2,553.37,791.75
2034-01-01,686.6,547.7,795.67
2035-01-01,684.13,541.2,786.5
2036-01-01,682.25,539.8,778.96
2037-01-01,671.94,529.42,777.97
2038-01-01,672.36,513.76,776.87
2039-01-01,673.68,504.78,775.83
2040-01-01,671.01,487.97,771.63
2041-01-01,666.81,482.88,773.64
2042-01-01,657.18,471.52,772.63
2043-01-01,655.66,470.6,773.81
2044-01-01,655.31,463.8,775.75
2045-01-01,667.87,450.74,775.66
2046-01-01,674.11,441.63,781.45
2047-01-01,672.4,438.84,771.73
2048-01-01,672.18,439.25,781.9
2049-01-01,659.61,433.54,782.89
2050-01-01,666.96,414.34,775.85
2051-01-01,676.04,395.52,774.19
2052-01-01,677.03,385.15,772.56
2053-01-01,668.06,373.25,778.89
2054-01-01,659.37,364.25,781.06
2055-01-01,657.11,355.9,787.34
2056-01-01,648.99,341.87,790.72
2057-01-01,648.01,338.62,788.1
2058-01-01,640.84,347.29,793.64
2059-01-01,634.97,339.12,790.38
2060-01-01,629.66,335.57,789.02
2061-01-01,628.52,326.58,783.55
2062-01-01,629.55,329.99,780.41
2063-01-01,623.68,320.53,781.97
2064-01-01,610.6,321.77,780.5
2065-01-01,608.84,316.21,789.59
2066-01-01,599.73,296.71,796.4
2067-01-01,601.27,282.9,802.08
2068-01-01,590.54,279.6,801.56
2069-01-01,588.55,275.87,803.77
2070-01-01,588.93,268.01,799.15
2071-01-01,578.2,260.84,794.45
2072-01-01,569.64,258.06,809.43
2073-01-01,564.5,249.86,811.18
2074-01-01,564.78,240.75,816.96
2075-01-01,556.2,240.93,816.68
2076-01-01,550.19,233.34,822.59
2077-01-01,543.79,219.41,831.23
2078-01-01,542.07,209.69,825.69
2079-01-01,527.25,209.09,827.91
2080-01-01,518.86,206.74,831.78
2081-01-01,511.26,202.44,833.75
2082-01-01,501.81,200.67,829.13
2083-01-01,501.2,199.76,828.72
2084-01-01,495.81,190.22,829.02
2085-01-01,489.62,181.15,837.1
