"Date","median","lower_90ci","upper_90ci"
1994-01-01,1161,1142,1224
1995-01-01,1166,1139,1205
1996-01-01,1164,1132,1197
1997-01-01,1167,1122,1205
1998-01-01,1157,1117,1196
1999-01-01,1155,1122,1200
2000-01-01,1153,1121,1210
2001-01-01,1155,1130,1203
2002-01-01,1151,1132,1191
2003-01-01,1151,1107,1193
2004-01-01,1159,1101,1196
2005-01-01,1164,1096,1217
2006-01-01,1165,1078,1213
2007-01-01,1155,1081,1209
2008-01-01,1161,1069,1213
2009-01-01,1166,1066,1221
2010-01-01,1174,1060,1214
2011-01-01,1173,1048,1210
2012-01-01,1177,1044,1199
2013-01-01,1177,1045,1197
2014-01-01,1179,1027,1215
2015-01-01,1190,1021,1224
2016-01-01,1186,1001,1216
2017-01-01,1198,996,1237
2018-01-01,1204,978,1235
2019-01-01,1188,982,1238
2020-01-01,1191,979,1240
2021-01-01,1194,970,1251
2022-01-01,1191,955,1268
2023-01-01,1192,952,1251
2024-01-01,1188,954,1242
2025-01-01,1173,954,1247
2026-01-01,1158,955,1261
2027-01-01,1166,953,1268
2028-01-01,1178,935,1275
2029-01-01,1180,914,1291
2030-01-01,1193,898,1282
2031-01-01,1192,879,1270
2032-01-01,1190,857,1286
2033-01-01,1179,862,1296
2034-01-01,1168,873,1296
2035-01-01,1158,858,1309
2036-01-01,1170,854,1310
2037-01-01,1168,850,1330
2038-01-01,1165,854,1335
2039-01-01,1163,853,1344
2040-01-01,1163,864,1360
2041-01-01,1185,859,1369
2042-01-01,1174,857,1369
2043-01-01,1171,856,1370
2044-01-01,1176,852,1377
2045-01-01,1172,848,1380
2046-01-01,1168,855,1390
2047-01-01,1169,846,1402
2048-01-01,1163,841,1401
2049-01-01,1166,835,1417
2050-01-01,1177,814,1439
2051-01-01,1165,817,1441
2052-01-01,1173,823,1455
2053-01-01,1172,806,1444
2054-01-01,1163,805,1445
2055-01-01,1148,790,1446
2056-01-01,1151,776,1476
2057-01-01,1147,771,1492
2058-01-01,1147,772,1494
2059-01-01,1128,768,1493
2060-01-01,1117,779,1488
2061-01-01,1129,787,1511
2062-01-01,1133,788,1524
2063-01-01,1130,794,1523
2064-01-01,1118,768,1540
2065-01-01,1105,772,1550
2066-01-01,1086,756,1572
2067-01-01,1094,754,1577
2068-01-01,1080,743,1611
2069-01-01,1077,740,1628
2070-01-01,1086,735,1615
2071-01-01,1081,733,1613
2072-01-01,1094,735,1637
2073-01-01,1080,748,1649
2074-01-01,1063,753,1660
2075-01-01,1065,756,1670
2076-01-01,1071,742,1692
2077-01-01,1062,747,1704
2078-01-01,1051,758,1708
2079-01-01,1068,761,1727
2080-01-01,1058,765,1751
2081-01-01,1061,756,1729
2082-01-01,1051,756,1715
2083-01-01,1049,755,1717
2084-01-01,1053,741,1765
2085-01-01,1075,757,1786
