"Date","median","lower_90ci","upper_90ci"
1994-09-01,221.25,211.86,232.13
1995-09-01,218.24,211.5,229.95
1996-09-01,218.34,209.48,229.38
1997-09-01,216.51,205.56,227.62
1998-09-01,213.29,202.34,222.18
1999-09-01,214.28,205.05,223.07
2000-09-01,213.98,201.11,224.92
2001-09-01,214.17,200.28,227.31
2002-09-01,210.63,198.71,231.74
2003-09-01,209.69,198.56,230.53
2004-09-01,207.51,198.77,229.48
2005-09-01,207.26,193.95,230.83
2006-09-01,206.38,194.02,233.79
2007-09-01,202.86,187.22,232.75
2008-09-01,206.78,184.01,234.39
2009-09-01,203.17,185.15,233.87
2010-09-01,201.46,183.61,229.27
2011-09-01,202.36,177.77,227.09
2012-09-01,205.67,175.51,227.06
2013-09-01,205.08,174.57,230.31
2014-09-01,202.92,174.61,229.86
2015-09-01,202.24,171.82,227.12
2016-09-01,200.92,166.76,228.24
2017-09-01,199.75,163.96,228.82
2018-09-01,201.13,157.23,226.17
2019-09-01,199.44,154.3,221.63
2020-09-01,195.15,154.61,221.83
2021-09-01,194.74,149.12,217.19
2022-09-01,189.15,146.42,217.91
2023-09-01,181.79,146.15,216.41
2024-09-01,181.51,143.76,208.95
2025-09-01,182.15,143.18,203.72
2026-09-01,181.05,139.84,199.86
2027-09-01,178.12,139.3,198.56
2028-09-01,180.01,135.16,199.44
2029-09-01,175.61,131.19,199.07
2030-09-01,172.52,133.53,195.67
2031-09-01,171.52,129.07,194.53
2032-09-01,171.16,122.73,195.34
2033-09-01,168.6,122.17,191.23
2034-09-01,161.51,120.79,188.84
2035-09-01,162.65,120,187.46
2036-09-01,162.86,116.57,185.77
2037-09-01,163.45,116.03,185.79
2038-09-01,160.65,119.09,185.58
2039-09-01,160.32,116.12,189.31
2040-09-01,160.25,112.51,191.69
2041-09-01,154.2,111.65,188.37
2042-09-01,154.48,107.31,187.74
2043-09-01,156.11,105.23,187.2
2044-09-01,152.88,100.62,192.96
2045-09-01,153.55,100.51,194.36
2046-09-01,153,100.72,193.19
2047-09-01,153.5,95.26,187.06
2048-09-01,149.38,93.43,184.45
2049-09-01,152.84,89.11,183.76
2050-09-01,151.76,82.59,178.83
2051-09-01,150.93,81.22,181.49
2052-09-01,150.3,75.36,183.14
2053-09-01,147.34,72.69,186.33
2054-09-01,146.2,71.83,183.19
2055-09-01,146.51,68.56,185.27
2056-09-01,145.92,66.09,187.11
2057-09-01,143.25,68.53,189.02
2058-09-01,138.01,67.98,185.5
2059-09-01,133.08,67.82,184.44
2060-09-01,129.72,62.85,180.11
2061-09-01,132.28,62.85,183.44
2062-09-01,131.85,62.6,184.55
2063-09-01,127.95,64.75,181.96
2064-09-01,125.79,64.93,186.9
2065-09-01,122.11,64.14,185
2066-09-01,119.14,61.8,188.45
2067-09-01,115.58,62.67,189.57
2068-09-01,114.32,56.55,186.11
2069-09-01,113.04,54.2,190.99
2070-09-01,109.63,55.2,190.19
2071-09-01,105.68,51.73,192.79
2072-09-01,104.67,51.76,191.78
2073-09-01,100.46,48.18,186.43
2074-09-01,99.54,47.6,184.48
2075-09-01,97.85,47.09,188.35
2076-09-01,96.45,46.48,186.98
2077-09-01,94.15,44.77,184
2078-09-01,91.8,44.6,182.59
2079-09-01,87.29,45.19,185.83
2080-09-01,86.65,44.95,190.81
2081-09-01,84.2,44.77,187.5
2082-09-01,78.43,44.23,180.85
2083-09-01,78.06,40.41,179.5
2084-09-01,78.13,39.83,180.19
2085-09-01,79.64,39.61,174.96
