"Date","median","lower_90ci","upper_90ci"
1994-01-01,2017,1972,2030
1995-01-01,2008,1984,2020
1996-01-01,2006,1973,2033
1997-01-01,2005,1965,2026
1998-01-01,1993,1968,2018
1999-01-01,1986,1982,2011
2000-01-01,1991,1969,2036
2001-01-01,2006,1964,2034
2002-01-01,2013,1966,2033
2003-01-01,1997,1963,2067
2004-01-01,1996,1950,2069
2005-01-01,2003,1925,2083
2006-01-01,2005,1915,2093
2007-01-01,1996,1910,2101
2008-01-01,1996,1909,2093
2009-01-01,1994,1911,2083
2010-01-01,1993,1900,2083
2011-01-01,2008,1858,2087
2012-01-01,2023,1846,2093
2013-01-01,2015,1838,2108
2014-01-01,2013,1823,2117
2015-01-01,2005,1789,2117
2016-01-01,1994,1783,2121
2017-01-01,2004,1798,2131
2018-01-01,2011,1796,2122
2019-01-01,2000,1773,2120
2020-01-01,1980,1765,2120
2021-01-01,1956,1753,2122
2022-01-01,1941,1732,2127
2023-01-01,1940,1722,2126
2024-01-01,1934,1715,2121
2025-01-01,1938,1711,2111
2026-01-01,1927,1700,2126
2027-01-01,1921,1690,2122
2028-01-01,1929,1679,2127
2029-01-01,1917,1674,2119
2030-01-01,1920,1663,2101
2031-01-01,1909,1623,2112
2032-01-01,1928,1600,2130
2033-01-01,1938,1620,2110
2034-01-01,1924,1621,2101
2035-01-01,1917,1621,2087
2036-01-01,1923,1610,2085
2037-01-01,1924,1593,2089
2038-01-01,1917,1583,2106
2039-01-01,1900,1557,2128
2040-01-01,1911,1525,2130
2041-01-01,1915,1521,2139
2042-01-01,1917,1513,2132
2043-01-01,1916,1504,2135
2044-01-01,1919,1485,2130
2045-01-01,1907,1485,2122
2046-01-01,1911,1480,2117
2047-01-01,1901,1461,2103
2048-01-01,1906,1455,2115
2049-01-01,1904,1425,2122
2050-01-01,1905,1397,2115
2051-01-01,1885,1375,2136
2052-01-01,1891,1348,2137
2053-01-01,1892,1336,2142
2054-01-01,1885,1313,2146
2055-01-01,1866,1287,2157
2056-01-01,1855,1259,2165
2057-01-01,1840,1257,2177
2058-01-01,1851,1259,2172
2059-01-01,1855,1241,2171
2060-01-01,1865,1216,2180
2061-01-01,1853,1216,2180
2062-01-01,1855,1226,2180
2063-01-01,1847,1200,2181
2064-01-01,1848,1205,2194
2065-01-01,1823,1185,2220
2066-01-01,1803,1147,2217
2067-01-01,1793,1129,2216
2068-01-01,1766,1113,2223
2069-01-01,1750,1109,2215
2070-01-01,1763,1097,2211
2071-01-01,1745,1091,2206
2072-01-01,1743,1072,2227
2073-01-01,1738,1063,2244
2074-01-01,1715,1041,2245
2075-01-01,1722,1031,2251
2076-01-01,1722,1004,2287
2077-01-01,1712,976,2309
2078-01-01,1708,959,2306
2079-01-01,1701,959,2305
2080-01-01,1685,940,2295
2081-01-01,1677,922,2267
2082-01-01,1668,922,2273
2083-01-01,1660,909,2266
2084-01-01,1670,892,2276
2085-01-01,1685,878,2289
