"Date","median","lower_90ci","upper_90ci"
1994-09-01,40.05,29.26,50.04
1995-09-01,38.81,29.29,49.97
1996-09-01,39.29,29.31,50.17
1997-09-01,39.58,29.96,49.5
1998-09-01,39.76,30.35,48.82
1999-09-01,39.85,30.35,49.25
2000-09-01,39.69,28.61,49.18
2001-09-01,40.17,28.18,48.57
2002-09-01,41.53,28.72,48.62
2003-09-01,41.41,29.71,50.95
2004-09-01,41.32,29.98,52.57
2005-09-01,41.32,30.44,53.95
2006-09-01,41.83,30.18,55.02
2007-09-01,42.09,29.82,54.59
2008-09-01,42.78,29.91,54.53
2009-09-01,42.19,30.22,53.71
2010-09-01,42.17,30.41,53.85
2011-09-01,42.28,30.43,53.38
2012-09-01,41.6,30.47,53.48
2013-09-01,41.65,30.6,54.16
2014-09-01,41.33,30.54,54.71
2015-09-01,42.62,30.32,54.81
2016-09-01,42.73,29.66,55.03
2017-09-01,43.19,29.14,55.37
2018-09-01,41.41,28.73,55.13
2019-09-01,41.55,28.87,54.6
2020-09-01,41.18,28.78,53.44
2021-09-01,40.92,28.69,53.02
2022-09-01,39.9,28.71,53.04
2023-09-01,39.65,28.61,53.6
2024-09-01,39.49,28.2,53.06
2025-09-01,39.18,28.09,53.29
2026-09-01,38.53,28.07,53.72
2027-09-01,38.49,27.37,54.72
2028-09-01,38.59,27.07,54.24
2029-09-01,38.06,27.19,54.16
2030-09-01,37.91,27.28,55.28
2031-09-01,37.94,27.18,56.28
2032-09-01,37.71,26.49,55.91
2033-09-01,38.59,25.72,51.17
2034-09-01,38.42,25.71,49.42
2035-09-01,38.82,25.37,48.5
2036-09-01,38.12,25.64,48.44
2037-09-01,37.74,25.97,47.96
2038-09-01,38.98,25.88,47.78
2039-09-01,39.22,25.39,49.72
2040-09-01,39.54,24.99,49.63
2041-09-01,39.62,24.93,50.49
2042-09-01,39.28,25.09,50.47
2043-09-01,38.53,25.2,50.32
2044-09-01,36.96,25.02,50.68
2045-09-01,36.78,25.33,51.26
2046-09-01,37.07,25.89,51.06
2047-09-01,37.26,26.14,51.14
2048-09-01,37.43,26.35,51.36
2049-09-01,37.25,26.38,51.73
2050-09-01,37.1,26.47,51.61
2051-09-01,36.74,26.37,51.53
2052-09-01,36.62,26.44,52.07
2053-09-01,36.88,27.15,52.34
2054-09-01,36.73,27.62,52.08
2055-09-01,36.31,27.68,51.74
2056-09-01,36.28,27.81,51.78
2057-09-01,36.35,28.02,51.48
2058-09-01,36.22,28.4,51.8
2059-09-01,36.32,28.13,51.72
2060-09-01,36.11,28.18,50.95
2061-09-01,36.26,28.01,49.86
2062-09-01,36.37,28.39,49.47
2063-09-01,36.21,29.16,49.07
2064-09-01,35.93,29.14,49.21
2065-09-01,35.77,28.88,49.21
2066-09-01,35.12,28.78,48.55
2067-09-01,34.95,28.79,48.19
2068-09-01,34.25,28.19,47.45
2069-09-01,34.11,27.97,46.8
2070-09-01,34.45,27.8,46.59
2071-09-01,34.87,27.27,46.5
2072-09-01,35.12,27.87,47.06
2073-09-01,35.27,28.56,46.63
2074-09-01,35.31,28.59,46.18
2075-09-01,35.12,28.06,45.74
2076-09-01,34.56,27.41,46.06
2077-09-01,34.68,26.76,46.64
2078-09-01,34.45,27.37,46.59
2079-09-01,34.46,27.95,46.57
2080-09-01,35.32,27.23,46.94
2081-09-01,34.34,27.25,45.88
2082-09-01,33.69,27.17,45.26
2083-09-01,33.86,27.55,43.86
2084-09-01,33.48,27.54,44.89
2085-09-01,35.28,27.66,45.18
