"Date","median","lower_90ci","upper_90ci"
1994-01-01,1929,1891,1977
1995-01-01,1930,1896,1957
1996-01-01,1915,1902,1954
1997-01-01,1925,1888,1961
1998-01-01,1926,1876,1963
1999-01-01,1911,1882,1954
2000-01-01,1922,1883,1950
2001-01-01,1921,1892,1947
2002-01-01,1919,1886,1943
2003-01-01,1918,1886,1953
2004-01-01,1914,1867,1967
2005-01-01,1913,1864,1974
2006-01-01,1908,1874,1992
2007-01-01,1918,1863,2004
2008-01-01,1938,1868,2015
2009-01-01,1941,1858,2017
2010-01-01,1961,1849,2019
2011-01-01,1970,1844,2031
2012-01-01,1944,1837,2032
2013-01-01,1954,1839,2043
2014-01-01,1970,1833,2057
2015-01-01,1957,1840,2070
2016-01-01,1956,1838,2071
2017-01-01,1964,1839,2082
2018-01-01,1970,1829,2086
2019-01-01,1956,1827,2075
2020-01-01,1955,1813,2100
2021-01-01,1972,1814,2113
2022-01-01,1967,1776,2099
2023-01-01,1955,1761,2115
2024-01-01,1941,1757,2113
2025-01-01,1940,1751,2128
2026-01-01,1918,1734,2134
2027-01-01,1920,1726,2139
2028-01-01,1938,1713,2140
2029-01-01,1936,1696,2152
2030-01-01,1914,1689,2146
2031-01-01,1915,1677,2159
2032-01-01,1909,1653,2169
2033-01-01,1914,1655,2180
2034-01-01,1924,1667,2187
2035-01-01,1936,1648,2190
2036-01-01,1930,1627,2207
2037-01-01,1933,1602,2193
2038-01-01,1941,1608,2183
2039-01-01,1939,1596,2191
2040-01-01,1937,1591,2193
2041-01-01,1936,1579,2188
2042-01-01,1914,1569,2194
2043-01-01,1911,1570,2204
2044-01-01,1901,1564,2217
2045-01-01,1905,1560,2214
2046-01-01,1906,1565,2221
2047-01-01,1896,1547,2219
2048-01-01,1893,1524,2234
2049-01-01,1901,1530,2241
2050-01-01,1900,1513,2233
2051-01-01,1900,1498,2211
2052-01-01,1894,1508,2233
2053-01-01,1903,1503,2228
2054-01-01,1900,1501,2235
2055-01-01,1887,1485,2237
2056-01-01,1896,1478,2242
2057-01-01,1899,1489,2254
2058-01-01,1902,1474,2262
2059-01-01,1897,1453,2271
2060-01-01,1889,1439,2279
2061-01-01,1893,1441,2260
2062-01-01,1877,1439,2247
2063-01-01,1885,1441,2242
2064-01-01,1906,1406,2247
2065-01-01,1891,1396,2246
2066-01-01,1879,1361,2275
2067-01-01,1864,1361,2299
2068-01-01,1854,1352,2308
2069-01-01,1848,1351,2301
2070-01-01,1852,1345,2299
2071-01-01,1846,1340,2306
2072-01-01,1848,1347,2327
2073-01-01,1839,1325,2327
2074-01-01,1847,1331,2325
2075-01-01,1849,1324,2348
2076-01-01,1833,1291,2348
2077-01-01,1823,1285,2344
2078-01-01,1806,1305,2348
2079-01-01,1804,1315,2356
2080-01-01,1794,1313,2350
2081-01-01,1795,1310,2343
2082-01-01,1778,1312,2328
2083-01-01,1733,1303,2312
2084-01-01,1733,1287,2312
2085-01-01,1732,1310,2331
