"Date","median","lower_90ci","upper_90ci"
1994-03-01,198.97,188.69,208.12
1995-03-01,200.53,190.37,205.15
1996-03-01,200.33,191.18,202.48
1997-03-01,200.25,192.66,205.29
1998-03-01,201.55,196.12,203.75
1999-03-01,201.71,196.89,207.68
2000-03-01,203.13,196.64,211.53
2001-03-01,202.7,195.96,210.06
2002-03-01,201.96,195.06,214.01
2003-03-01,203.25,193.53,216.11
2004-03-01,203.14,197.21,219.91
2005-03-01,205.34,197.31,221.32
2006-03-01,206.55,195.32,220.29
2007-03-01,206.46,197.34,220.37
2008-03-01,208.34,197.94,221.92
2009-03-01,209.58,198.34,221.02
2010-03-01,208.71,199.67,223.88
2011-03-01,209.4,197.02,223.03
2012-03-01,210.43,196.9,223.07
2013-03-01,207.81,197.23,227.27
2014-03-01,207.19,196.2,224.31
2015-03-01,207.81,194.51,225.17
2016-03-01,207.45,196.01,225.59
2017-03-01,207.37,197.22,227.09
2018-03-01,209.56,196.15,227.14
2019-03-01,208.67,195.32,232.17
2020-03-01,212.93,195.74,232.26
2021-03-01,214.65,195.67,231.33
2022-03-01,214.24,194.04,235.35
2023-03-01,213.21,193.97,234.86
2024-03-01,213.55,193.82,236.44
2025-03-01,216.23,193.73,239.37
2026-03-01,217.82,195.46,240.61
2027-03-01,217.02,194.05,237.24
2028-03-01,216.91,194.01,233.83
2029-03-01,216.68,192.29,231.25
2030-03-01,215.29,191.68,229.59
2031-03-01,215.47,193.91,232.65
2032-03-01,216.44,193.11,231.78
2033-03-01,217.26,193.44,228.93
2034-03-01,217.63,194.02,224.89
2035-03-01,217.38,194.59,223.75
2036-03-01,217.63,198.04,226.74
2037-03-01,217.02,195.44,228.66
2038-03-01,218.52,196.17,231.27
2039-03-01,220.19,196.63,232.4
2040-03-01,217.83,199.48,231.96
2041-03-01,222.3,202.69,230.03
2042-03-01,221.04,204.12,234.33
2043-03-01,222.77,203.77,234.87
2044-03-01,224.9,203.07,234.25
2045-03-01,227.39,204.79,240.98
2046-03-01,227.52,206.76,241.29
2047-03-01,226.59,205.4,240.26
2048-03-01,225.17,207.23,242.14
2049-03-01,225.25,205.45,241.25
2050-03-01,226.04,207.1,241.78
2051-03-01,231.5,209.82,244.74
2052-03-01,227.4,210.43,246.63
2053-03-01,227.64,211,249
2054-03-01,227.86,213.16,252.5
2055-03-01,228.44,214.47,252.1
2056-03-01,227.44,211.15,256.64
2057-03-01,227.56,214.18,259.07
2058-03-01,227.62,212.78,260.07
2059-03-01,224.75,213.18,263.32
2060-03-01,228.1,216.48,266.6
2061-03-01,227.6,217.78,273.23
2062-03-01,230.44,215.68,274.3
2063-03-01,231.79,217.03,279.16
2064-03-01,230.46,216.95,281.64
2065-03-01,231.23,215.82,283.06
2066-03-01,231.82,216.43,287.62
2067-03-01,231.69,218.13,287.51
2068-03-01,229.52,218.13,293.55
2069-03-01,228.5,217.62,297.97
2070-03-01,230.25,217.45,297.39
2071-03-01,227.05,218.2,298.28
2072-03-01,231.13,215.95,303.97
2073-03-01,230.13,221.82,305.43
2074-03-01,232.25,221.24,310.66
2075-03-01,228.33,221.89,312.88
2076-03-01,227.65,222.35,318.11
2077-03-01,228.43,220.56,322.71
2078-03-01,229.36,220.64,323.03
2079-03-01,233.93,221.51,324.33
2080-03-01,234.5,219.85,330.34
2081-03-01,235.06,221.08,331.02
2082-03-01,233.83,220.33,327.43
2083-03-01,232.66,218.55,330.42
2084-03-01,230.91,216.89,340.46
2085-03-01,229.78,217.25,345.76
