"Date","median","lower_90ci","upper_90ci"
1994-01-01,488,454,511
1995-01-01,484,458,502
1996-01-01,483,458,505
1997-01-01,478,458,505
1998-01-01,466,453,499
1999-01-01,467,444,492
2000-01-01,468,428,491
2001-01-01,467,415,488
2002-01-01,462,414,484
2003-01-01,464,412,480
2004-01-01,457,407,483
2005-01-01,445,414,493
2006-01-01,444,407,497
2007-01-01,442,412,492
2008-01-01,450,411,493
2009-01-01,446,409,487
2010-01-01,451,412,488
2011-01-01,454,386,480
2012-01-01,450,385,481
2013-01-01,450,377,486
2014-01-01,454,370,489
2015-01-01,456,360,494
2016-01-01,445,360,498
2017-01-01,438,359,503
2018-01-01,426,351,505
2019-01-01,422,346,498
2020-01-01,415,339,488
2021-01-01,412,331,483
2022-01-01,408,319,486
2023-01-01,412,310,485
2024-01-01,412,305,478
2025-01-01,413,293,475
2026-01-01,410,282,473
2027-01-01,409,277,468
2028-01-01,403,276,464
2029-01-01,411,277,462
2030-01-01,415,273,465
2031-01-01,404,266,464
2032-01-01,410,252,457
2033-01-01,414,248,452
2034-01-01,418,252,446
2035-01-01,407,250,443
2036-01-01,408,246,446
2037-01-01,406,238,451
2038-01-01,401,235,461
2039-01-01,398,232,455
2040-01-01,397,224,454
2041-01-01,398,212,452
2042-01-01,392,206,445
2043-01-01,394,202,460
2044-01-01,394,190,457
2045-01-01,393,180,456
2046-01-01,394,177,458
2047-01-01,398,173,454
2048-01-01,399,164,457
2049-01-01,393,161,441
2050-01-01,400,166,436
2051-01-01,395,165,437
2052-01-01,394,163,431
2053-01-01,387,165,435
2054-01-01,386,155,439
2055-01-01,383,153,439
2056-01-01,379,149,442
2057-01-01,380,149,447
2058-01-01,381,142,445
2059-01-01,388,132,437
2060-01-01,388,133,427
2061-01-01,386,134,427
2062-01-01,385,136,428
2063-01-01,380,129,428
2064-01-01,378,127,418
2065-01-01,375,124,420
2066-01-01,363,120,427
2067-01-01,360,117,434
2068-01-01,356,107,432
2069-01-01,353,97,440
2070-01-01,354,95,439
2071-01-01,340,92,446
2072-01-01,339,87,446
2073-01-01,331,86,430
2074-01-01,327,81,433
2075-01-01,321,80,441
2076-01-01,312,77,448
2077-01-01,321,75,452
2078-01-01,322,75,451
2079-01-01,312,82,451
2080-01-01,302,73,455
2081-01-01,300,66,448
2082-01-01,303,65,456
2083-01-01,293,64,455
2084-01-01,291,63,460
2085-01-01,300,62,457
