"Date","median","lower_90ci","upper_90ci"
1994-01-01,63.29,58.17,71.16
1995-01-01,64.19,60.16,74.67
1996-01-01,63.22,58.49,74.14
1997-01-01,62.8,58.44,74.28
1998-01-01,64.97,58.5,72.77
1999-01-01,64.55,58.38,72.88
2000-01-01,64.71,58,71.59
2001-01-01,64.27,54.52,75.9
2002-01-01,63.5,54.62,76.55
2003-01-01,63.67,54.22,76.88
2004-01-01,62.89,54.45,74.32
2005-01-01,63.24,53.01,75.3
2006-01-01,61.83,52.65,79.34
2007-01-01,63.44,54.07,78.45
2008-01-01,61.94,54.14,76.67
2009-01-01,62.06,52.67,72.3
2010-01-01,58.01,52.44,72.93
2011-01-01,57.03,51.91,71.79
2012-01-01,58.07,51.98,72.41
2013-01-01,57.8,50.5,72.9
2014-01-01,59.27,48.24,75.53
2015-01-01,60.16,49.34,76.21
2016-01-01,59.26,50.55,78.23
2017-01-01,58.45,50.24,77.86
2018-01-01,61.6,50.86,78.99
2019-01-01,60.42,50.26,79.82
2020-01-01,59.73,49.63,78.91
2021-01-01,62.66,50.8,79.11
2022-01-01,61.15,51.13,78.96
2023-01-01,61.07,50.09,83.18
2024-01-01,62.14,52.98,81.71
2025-01-01,62.65,51.21,82.56
2026-01-01,62.86,52.21,83.95
2027-01-01,62.88,52.15,83.5
2028-01-01,63.38,51.41,83.16
2029-01-01,61.42,53.26,85.11
2030-01-01,61.38,53,86.83
2031-01-01,59.13,51.61,89.87
2032-01-01,62.54,51.38,88.97
2033-01-01,63.16,50.49,86.35
2034-01-01,63.25,49.82,86.86
2035-01-01,64.18,50.19,88.56
2036-01-01,62.74,49.96,90.58
2037-01-01,64.98,51.34,90.01
2038-01-01,64.49,53.04,92.39
2039-01-01,65.41,52.69,91.8
2040-01-01,65.9,52.84,93.59
2041-01-01,66.87,52.83,92.72
2042-01-01,65.49,52.64,95.31
2043-01-01,65.7,56.71,94.58
2044-01-01,66.46,56.52,93.05
2045-01-01,66.72,55.62,93.37
2046-01-01,68.35,55.45,94.42
2047-01-01,68.09,54.8,94.72
2048-01-01,67.09,55.74,95.02
2049-01-01,67.82,55.44,95.35
2050-01-01,70.43,55.97,96.93
2051-01-01,68.16,58.41,97.19
2052-01-01,70.44,59.64,98.18
2053-01-01,72.91,58.21,93.97
2054-01-01,71.81,57.56,94.85
2055-01-01,71.99,57.63,94.26
2056-01-01,73.47,58.24,97.09
2057-01-01,74.87,57.66,98.25
2058-01-01,75.42,57.59,97.36
2059-01-01,75.59,58.08,98.71
2060-01-01,75.46,58.11,100.39
2061-01-01,78.11,58.88,100.81
2062-01-01,78.15,58.46,101.42
2063-01-01,79.46,59.73,102.26
2064-01-01,78.32,58.82,103.47
2065-01-01,77.66,59.17,106.02
2066-01-01,77.65,58.07,106.41
2067-01-01,80.07,57.42,103.93
2068-01-01,79.35,56,106.91
2069-01-01,80.2,54.3,107.52
2070-01-01,80.63,56.29,107.87
2071-01-01,85.72,55.98,110.47
2072-01-01,85.03,55.62,110.29
2073-01-01,83.85,55.48,112.05
2074-01-01,81.75,56.86,113.02
2075-01-01,83.61,56.54,110.58
2076-01-01,82.1,57.45,116.71
2077-01-01,82.39,59.31,115.56
2078-01-01,82.05,60.08,116.69
2079-01-01,87.07,61.25,112.86
2080-01-01,85.44,59.26,110.76
2081-01-01,87.67,58.81,110.39
2082-01-01,90.62,57.93,110.6
2083-01-01,86.62,59.19,110.16
2084-01-01,88.83,60.03,118.71
2085-01-01,88.7,61.62,122.41
