"Date","median","lower_90ci","upper_90ci"
1994-09-01,68.33,55.45,77.25
1995-09-01,68.77,56.15,76.1
1996-09-01,67.86,54.83,74.28
1997-09-01,66.75,53.47,76.15
1998-09-01,65.54,53.27,73.43
1999-09-01,64.23,53.59,72.03
2000-09-01,59.28,50.38,75.75
2001-09-01,57.83,50.88,75.22
2002-09-01,57.67,50.83,76.42
2003-09-01,57.14,53.07,76.63
2004-09-01,57.11,51.26,75.09
2005-09-01,55.63,48.82,74.43
2006-09-01,53.57,48.76,75.73
2007-09-01,53.24,46.47,74.65
2008-09-01,54.91,42.58,79.03
2009-09-01,54.3,41.9,81.98
2010-09-01,53.23,40.83,84.04
2011-09-01,51.81,39.51,82.96
2012-09-01,48.3,39.38,84.43
2013-09-01,50.04,37.95,84.43
2014-09-01,51.36,37.14,82.11
2015-09-01,53,35.75,81.97
2016-09-01,52.78,35.42,81.18
2017-09-01,52.37,33.71,83.9
2018-09-01,51.95,31.05,85.61
2019-09-01,48.55,30.19,84.8
2020-09-01,48.62,29.43,86.65
2021-09-01,45.85,27.65,86.75
2022-09-01,45.77,22.8,87.12
2023-09-01,44.67,21.39,84.4
2024-09-01,40.66,21.08,80.81
2025-09-01,36.59,19.57,80.6
2026-09-01,36.49,19.04,79.75
2027-09-01,35.26,18.59,77.98
2028-09-01,35.21,18.11,71.28
2029-09-01,33,17.88,70.47
2030-09-01,33.76,16.98,67.08
2031-09-01,33.98,15.29,68.11
2032-09-01,34.24,13.32,65.88
2033-09-01,30.01,13.97,62.71
2034-09-01,30.08,13.93,59.86
2035-09-01,28.67,13.86,57.34
2036-09-01,28.19,13.79,56.29
2037-09-01,28.17,13.57,56.28
2038-09-01,26.16,13.46,59.84
2039-09-01,23.92,13.23,62.33
2040-09-01,22.77,13.25,63.33
2041-09-01,22.52,13.48,62.96
2042-09-01,22.29,13.22,61.54
2043-09-01,22.84,13.12,65.14
2044-09-01,21.19,12.68,66.32
2045-09-01,20.26,12.7,61.64
2046-09-01,20.3,12.68,60.72
2047-09-01,21.02,12.17,57.39
2048-09-01,19.79,11.99,58.32
2049-09-01,19.61,10.42,57.18
2050-09-01,19.32,9.85,56.43
2051-09-01,19.41,9.67,57.86
2052-09-01,19.4,9.48,57.27
2053-09-01,18.42,9.89,58.77
2054-09-01,18.17,9.86,61.38
2055-09-01,18.08,9.52,64.62
2056-09-01,17.74,9.05,65.94
2057-09-01,17.06,9,67.03
2058-09-01,17.15,8.98,67.73
2059-09-01,16.94,8.84,66.62
2060-09-01,15.8,8.56,65.66
2061-09-01,15.58,8.17,64.53
2062-09-01,15.79,8.3,64.76
2063-09-01,15.68,7.72,64.21
2064-09-01,15.27,7.68,64.3
2065-09-01,14.68,7.61,65.29
2066-09-01,13.8,7.44,63.77
2067-09-01,13.82,7.34,65.68
2068-09-01,13.71,7.22,63.55
2069-09-01,13.07,7.02,61.5
2070-09-01,12.9,6.95,62.02
2071-09-01,12.82,6.95,62.53
2072-09-01,12.52,6.9,63.71
2073-09-01,12.3,6.62,60.78
2074-09-01,12.22,6.23,59.47
2075-09-01,12.21,6.05,59.36
2076-09-01,12.08,5.75,64.94
2077-09-01,12.11,5.72,64.63
2078-09-01,12.05,5.7,62.43
2079-09-01,12.02,5.79,64.19
2080-09-01,11.93,5.67,62.69
2081-09-01,11.69,5.5,61.64
2082-09-01,11.71,5.43,60.95
2083-09-01,11.75,4.84,59.18
2084-09-01,11.95,4.54,57.06
2085-09-01,11.93,4.43,54.95
