"Date","median","lower_90ci","upper_90ci"
1994-06-01,29.55,27.5,30.23
1995-06-01,29.24,27.48,30.52
1996-06-01,29.14,27.73,30.38
1997-06-01,29.03,27.5,30.28
1998-06-01,28.96,27.45,30.12
1999-06-01,28.95,27.51,30.11
2000-06-01,28.31,27.06,29.78
2001-06-01,28.52,27.31,29.86
2002-06-01,28.61,27.14,29.86
2003-06-01,28.64,27.01,30.84
2004-06-01,28.8,26.44,30.7
2005-06-01,28.95,26.17,31.01
2006-06-01,28.74,25.16,31.5
2007-06-01,28.95,25.02,32.36
2008-06-01,29.08,25.06,31.77
2009-06-01,29.31,25.03,31.91
2010-06-01,28.89,25.15,32.16
2011-06-01,28.85,24.52,32.06
2012-06-01,28.9,24.54,32.16
2013-06-01,28.93,24.06,32.29
2014-06-01,30.16,23.5,32.3
2015-06-01,30.1,23.88,32.22
2016-06-01,29.93,23.72,31.81
2017-06-01,29.4,23.84,31.89
2018-06-01,29.08,24.29,31.81
2019-06-01,29.01,24.04,31.84
2020-06-01,29.24,23.86,31.73
2021-06-01,29.24,24.06,31.58
2022-06-01,29.16,23.6,31.85
2023-06-01,29.47,23.32,31.9
2024-06-01,29.02,22.78,31.23
2025-06-01,29.25,22.45,31.48
2026-06-01,29.46,21.95,31.33
2027-06-01,29.35,22.14,31.52
2028-06-01,29.52,21.99,32.23
2029-06-01,29.29,21.7,32.13
2030-06-01,29.35,21.49,32.52
2031-06-01,28.73,21.23,33.14
2032-06-01,28.8,20.89,33.26
2033-06-01,29.79,21.39,32.69
2034-06-01,29.35,21.14,32.5
2035-06-01,28.75,20.95,32.4
2036-06-01,28.74,20.93,32.44
2037-06-01,28.32,21.05,32.58
2038-06-01,28.28,21.31,33.04
2039-06-01,27.75,21.18,32.32
2040-06-01,27.94,20.82,32.97
2041-06-01,27.95,21.06,33.57
2042-06-01,28.1,20.37,34.37
2043-06-01,28.53,20.24,34.73
2044-06-01,28.44,19.94,35.09
2045-06-01,28.43,19.86,34.15
2046-06-01,28.64,20.27,34.28
2047-06-01,28.4,20.18,34.63
2048-06-01,28.21,20.12,36.49
2049-06-01,28.39,20.19,36.73
2050-06-01,28.51,19.96,36.56
2051-06-01,28.51,20.06,37.13
2052-06-01,28.59,20.13,37.25
2053-06-01,28.94,20.1,37.65
2054-06-01,28.78,20.06,37.25
2055-06-01,28.2,19.71,38.56
2056-06-01,29.04,19.75,39.07
2057-06-01,28.48,19.52,39.62
2058-06-01,28.48,19.4,39.41
2059-06-01,28.38,19.15,40.49
2060-06-01,28.19,19.04,41.05
2061-06-01,28.34,19.24,41.75
2062-06-01,27.88,19.36,41.49
2063-06-01,27.28,19.24,40.99
2064-06-01,27.48,19.38,41.17
2065-06-01,27.39,18.92,42.07
2066-06-01,27.37,18.55,42.26
2067-06-01,26.85,18.65,43.11
2068-06-01,26.92,18.4,43.6
2069-06-01,27,18.34,43.72
2070-06-01,26.97,17.87,44.66
2071-06-01,27.24,17.95,45.01
2072-06-01,27.38,17.88,44.87
2073-06-01,27.23,18.06,45.12
2074-06-01,26.97,17.78,45.03
2075-06-01,27.36,17.65,45.66
2076-06-01,27.79,17.42,47.11
2077-06-01,27.76,17.17,47.22
2078-06-01,27.91,16.87,45.8
2079-06-01,27.33,17.01,45.74
2080-06-01,27.54,16.75,46.24
2081-06-01,27.33,16.18,47.1
2082-06-01,26.58,16.06,47.47
2083-06-01,26.38,15.91,47.73
2084-06-01,26.1,15.9,48.26
2085-06-01,26.45,16.07,46.65
