"Date","median","lower_90ci","upper_90ci"
1994-03-01,153.88,144.54,159.57
1995-03-01,155.09,145.58,157.88
1996-03-01,154.23,146.53,156.88
1997-03-01,154.3,148.18,159.69
1998-03-01,156.19,150.81,159.29
1999-03-01,156.76,151.29,161.86
2000-03-01,157.46,152.07,164.43
2001-03-01,157.17,152.21,163.52
2002-03-01,156.38,151.48,166.35
2003-03-01,157,150.13,167.65
2004-03-01,158.68,152.84,170.99
2005-03-01,160.17,153.45,171.99
2006-03-01,160.21,153.15,171.79
2007-03-01,161.52,155.26,172.01
2008-03-01,162.75,156.07,174.1
2009-03-01,162.76,156.82,173.25
2010-03-01,163.05,156.26,174.89
2011-03-01,162.79,153.69,175.59
2012-03-01,163.74,153.63,175.8
2013-03-01,163.14,153.74,178.49
2014-03-01,163.29,152.85,176.12
2015-03-01,162.86,151.99,177
2016-03-01,161.41,153.4,177.77
2017-03-01,164.51,153.94,178.77
2018-03-01,166.39,152.76,178.71
2019-03-01,167.62,152.48,182.82
2020-03-01,168.3,152.4,183.25
2021-03-01,169.91,152.59,182.24
2022-03-01,170.16,150.93,186.23
2023-03-01,168.95,150.77,186.26
2024-03-01,170.22,150.86,188.56
2025-03-01,170.88,150.86,191.22
2026-03-01,172.52,152.42,192.69
2027-03-01,171.79,151.28,190.13
2028-03-01,173.28,151.91,187.59
2029-03-01,174.49,150.79,185.84
2030-03-01,174.14,150.27,185.07
2031-03-01,173.58,151.98,187.48
2032-03-01,173.67,151.88,187.31
2033-03-01,173.36,151.99,186.02
2034-03-01,174.58,152.47,183.4
2035-03-01,175.24,153.3,183.69
2036-03-01,176.47,156.17,185.21
2037-03-01,175.35,154.49,187
2038-03-01,176.42,155.11,189.29
2039-03-01,178.07,155.63,189.71
2040-03-01,177.13,157.91,189.98
2041-03-01,180.01,161.1,189.22
2042-03-01,180.07,162.47,192.92
2043-03-01,181.68,163.12,193.73
2044-03-01,183.91,162.45,194.1
2045-03-01,186.78,164.84,199.69
2046-03-01,187,166.47,200.69
2047-03-01,185.94,165.54,200.05
2048-03-01,185.3,166.78,202.39
2049-03-01,186.24,166.7,202.18
2050-03-01,187.14,167.33,202.85
2051-03-01,191.62,169.93,205.77
2052-03-01,188.57,171.18,207.49
2053-03-01,188.93,171.04,209.96
2054-03-01,188.88,173.06,213.2
2055-03-01,190.02,174.45,213.47
2056-03-01,189.59,172.23,217.71
2057-03-01,188.75,175.64,219.94
2058-03-01,188.8,174.58,221.79
2059-03-01,186.66,175.22,225
2060-03-01,191.16,178.36,227.69
2061-03-01,191.09,179.27,234.54
2062-03-01,194.05,178.37,236.46
2063-03-01,195.32,179.99,241.44
2064-03-01,193.93,180.02,243.76
2065-03-01,193.95,178.38,246.21
2066-03-01,194.4,179.4,250.6
2067-03-01,195.89,181.72,250.76
2068-03-01,193.42,181.92,256.21
2069-03-01,194.35,181.93,261.39
2070-03-01,195.77,182.66,261.09
2071-03-01,192.61,184.3,263.09
2072-03-01,197.18,182.89,268.73
2073-03-01,195.2,186.72,271.2
2074-03-01,198.99,187.72,276.61
2075-03-01,195.83,189.24,279.1
2076-03-01,196.62,188.59,284.28
2077-03-01,196.08,188.4,289.26
2078-03-01,198.71,187.6,290.24
2079-03-01,200.07,189.04,291.51
2080-03-01,199,189.01,297.5
2081-03-01,200.31,189.22,299.58
2082-03-01,201.15,190.34,297.88
2083-03-01,199.04,188.29,301.39
2084-03-01,198.4,186.45,310.73
2085-03-01,199.55,187.09,315.88
