"Date","median","lower_90ci","upper_90ci"
1994-01-01,357.65,338.94,363.95
1995-01-01,362.47,343.59,368.89
1996-01-01,362.82,345.29,365.86
1997-01-01,357.54,347.82,366.9
1998-01-01,357.15,350.24,368.29
1999-01-01,358.37,346.28,368.36
2000-01-01,357.26,344.88,367.06
2001-01-01,356.26,341.82,369.96
2002-01-01,354.4,340.42,365.16
2003-01-01,349.39,340.99,364.91
2004-01-01,347.27,332.09,363.76
2005-01-01,345.93,328.97,362.72
2006-01-01,348.74,323.79,368.53
2007-01-01,350.9,324.39,369.33
2008-01-01,351.13,315.83,365.75
2009-01-01,358.35,318.89,369.25
2010-01-01,357.02,317.9,369.15
2011-01-01,358.91,319.39,373.88
2012-01-01,359.81,313.4,377.65
2013-01-01,361.54,312.69,375.55
2014-01-01,357.87,312.72,375.35
2015-01-01,356.73,310.96,375.09
2016-01-01,348.66,306.65,375.55
2017-01-01,352.42,301.32,372.54
2018-01-01,352.11,294.16,373.62
2019-01-01,347.76,291.49,375.67
2020-01-01,348.62,288.16,375.38
2021-01-01,351.69,288.04,377.05
2022-01-01,346.75,277.52,378.91
2023-01-01,343.29,274.81,380.7
2024-01-01,342.02,270.49,378.38
2025-01-01,342.46,267.84,375.88
2026-01-01,340.01,266.26,378.75
2027-01-01,340.33,265.1,380.73
2028-01-01,339.37,262.57,383.96
2029-01-01,340.7,256.53,384.31
2030-01-01,340.77,254.47,390.97
2031-01-01,344.49,250.71,392.82
2032-01-01,347.46,246.99,390.71
2033-01-01,348.16,240.63,392.37
2034-01-01,345.73,243.6,387.1
2035-01-01,346.55,241.19,377.62
2036-01-01,341.85,239.6,380.58
2037-01-01,342.99,231.29,381.02
2038-01-01,345.92,229.7,385.21
2039-01-01,341.22,224.73,382.32
2040-01-01,338.69,222.33,385.14
2041-01-01,342.27,215.29,382.41
2042-01-01,339.55,212.98,379.31
2043-01-01,335.48,213.89,384.88
2044-01-01,335.84,208.94,393.53
2045-01-01,332.61,205.14,390.92
2046-01-01,331.77,211.92,395.01
2047-01-01,330.06,211.72,400.43
2048-01-01,329.09,216.01,403.03
2049-01-01,330.81,215.59,400.05
2050-01-01,334.61,211.17,403.26
2051-01-01,334.09,201.14,404.98
2052-01-01,331.14,203.01,408.95
2053-01-01,331.62,203.8,407.01
2054-01-01,332.72,200.45,405.55
2055-01-01,327.42,197.41,407.81
2056-01-01,326.89,193.17,400.03
2057-01-01,324.72,189.53,397.18
2058-01-01,328.83,193.16,398.75
2059-01-01,326.85,188.72,400.63
2060-01-01,323.8,185.07,399.02
2061-01-01,321.81,181.01,401.22
2062-01-01,321.78,184.8,407.85
2063-01-01,318.65,184.9,412.13
2064-01-01,318.65,182.73,408.59
2065-01-01,314.83,178.13,411.9
2066-01-01,317.82,172.86,414.18
2067-01-01,314.37,171.32,416.95
2068-01-01,314.52,169.4,413.81
2069-01-01,313.95,162.46,410.95
2070-01-01,313.63,162.71,415.49
2071-01-01,312.03,154.02,417.14
2072-01-01,307.53,152.97,414.11
2073-01-01,308.52,150.25,413.35
2074-01-01,306.98,150.37,412.08
2075-01-01,307.16,147.04,411.02
2076-01-01,308.9,145.61,404.04
2077-01-01,306.42,142.68,405.31
2078-01-01,304.19,140.16,404.45
2079-01-01,306.69,136.89,406.33
2080-01-01,300.95,137.13,406.79
2081-01-01,297.15,136.12,401.49
2082-01-01,291.53,136.27,397.65
2083-01-01,284.7,135.44,395.43
2084-01-01,276.5,128.57,390.65
2085-01-01,278.22,126.17,386.6
