"Date","median","lower_90ci","upper_90ci"
1994-01-01,437.12,418.15,448.68
1995-01-01,443.84,422.93,452.86
1996-01-01,441.37,421.39,455.74
1997-01-01,437.2,421.72,456.34
1998-01-01,440.73,426.45,458.81
1999-01-01,441.16,428.86,460.3
2000-01-01,437.72,426.36,459.8
2001-01-01,439.1,424.69,467.79
2002-01-01,444.98,417.99,461.06
2003-01-01,437.2,419.37,462.05
2004-01-01,431.8,407.59,460.45
2005-01-01,430.15,398.86,457.67
2006-01-01,437.19,396.66,462.63
2007-01-01,436.18,403.15,462.94
2008-01-01,436.92,396.6,457.52
2009-01-01,439.44,397.51,462.68
2010-01-01,435.26,396.49,454.13
2011-01-01,436.62,390.3,457
2012-01-01,440.29,385.62,454.02
2013-01-01,441.97,384.83,453.47
2014-01-01,437.56,386,456.95
2015-01-01,436.71,386.3,457.78
2016-01-01,429.32,380.23,461.93
2017-01-01,427.41,373.76,458.59
2018-01-01,432.77,366.2,461.33
2019-01-01,417.1,363.11,463.71
2020-01-01,415.87,355.33,467.02
2021-01-01,425.44,356.05,465.83
2022-01-01,418.55,344.54,469.95
2023-01-01,416.18,338.78,472.38
2024-01-01,414.74,335.72,468.05
2025-01-01,411.26,334.37,466.54
2026-01-01,404.88,333.69,461.6
2027-01-01,401.9,332.55,463.12
2028-01-01,401.83,325.34,458.31
2029-01-01,400.92,321.11,461.24
2030-01-01,402.68,320.97,466.59
2031-01-01,405.2,315.37,476.19
2032-01-01,406.6,311.03,468.94
2033-01-01,408.15,306.55,476.69
2034-01-01,402.09,310.77,474.62
2035-01-01,399.33,311.98,470.17
2036-01-01,398.44,311.74,468.25
2037-01-01,399.67,296.59,470.07
2038-01-01,406.72,293.97,476.44
2039-01-01,406.99,287.84,472.9
2040-01-01,405.35,288.12,474.96
2041-01-01,406.87,277.29,473.33
2042-01-01,403.38,269.54,468.68
2043-01-01,403.85,272.21,469.77
2044-01-01,405.01,264.92,473.06
2045-01-01,401.3,257.91,476.39
2046-01-01,403.92,269.56,467.44
2047-01-01,402.37,267.28,471.06
2048-01-01,407.8,273.71,472.89
2049-01-01,400.24,273.9,472.78
2050-01-01,402.59,270.71,470.54
2051-01-01,402.09,260.42,468.03
2052-01-01,400.24,262.38,472.49
2053-01-01,397.61,262.6,466.61
2054-01-01,396.02,257.04,468.31
2055-01-01,396.65,252.7,470.76
2056-01-01,386.64,247.49,471.07
2057-01-01,385.58,240.35,473.09
2058-01-01,377.31,248.41,469.02
2059-01-01,375.72,243.16,465.54
2060-01-01,374.44,236.29,464.72
2061-01-01,375.29,226.96,459.63
2062-01-01,382.49,231.82,462.03
2063-01-01,384.09,230.26,458.42
2064-01-01,383.4,223.12,457.23
2065-01-01,380.85,213.65,466.86
2066-01-01,380.25,208.26,470.12
2067-01-01,377.6,208.5,468.63
2068-01-01,368.9,204.21,464.37
2069-01-01,370.91,192.81,461.44
2070-01-01,371.3,191.48,463.92
2071-01-01,366.94,180.83,463.51
2072-01-01,358.13,181.06,466.28
2073-01-01,360.03,173.98,465.88
2074-01-01,353.75,172.46,468.83
2075-01-01,359.98,167.23,467.18
2076-01-01,353.28,163.26,467.63
2077-01-01,344.15,157.92,470.69
2078-01-01,341.13,159.35,472.78
2079-01-01,343.75,158.94,470.14
2080-01-01,334.08,157.09,475.81
2081-01-01,325.94,152.11,474.91
2082-01-01,323.03,150.07,469.2
2083-01-01,319.16,146.85,464.21
2084-01-01,315.43,146.78,459.78
2085-01-01,306.41,147.25,458.8
