"Date","median","lower_90ci","upper_90ci"
1994-09-01,583.74,562.06,605.29
1995-09-01,576.7,563.6,603.96
1996-09-01,576.1,566.75,598.35
1997-09-01,578.43,563.01,590.17
1998-09-01,574.46,568.95,587.15
1999-09-01,580.13,570.14,586.23
2000-09-01,579.5,567.75,593.36
2001-09-01,582.13,565.62,602.96
2002-09-01,579.53,560.89,599.04
2003-09-01,573.11,557.32,595.3
2004-09-01,570.6,559.35,600.68
2005-09-01,572.91,564.74,602.7
2006-09-01,575.26,564.37,608.98
2007-09-01,569.76,561.66,600.69
2008-09-01,573.59,558.66,613.27
2009-09-01,574.38,558.9,614.93
2010-09-01,576.57,561.48,611.93
2011-09-01,574.97,561.07,604.19
2012-09-01,574.68,560.67,619.77
2013-09-01,568.17,556.58,619.32
2014-09-01,575.06,558.97,619.72
2015-09-01,581.49,551.29,632.51
2016-09-01,583.27,548.29,622.22
2017-09-01,583.73,551.3,621.83
2018-09-01,584.62,547.32,620.56
2019-09-01,582.93,539.28,615.88
2020-09-01,584.36,531.96,606.23
2021-09-01,585.53,529.32,610.76
2022-09-01,583.54,522.61,616.58
2023-09-01,586.77,526.31,623.23
2024-09-01,583.96,533.94,618.14
2025-09-01,586.24,532.17,619.4
2026-09-01,585.02,525.28,622.56
2027-09-01,582.14,523.29,622.72
2028-09-01,591.86,517.56,622.34
2029-09-01,597.37,503.65,628.32
2030-09-01,601.05,498.35,623.57
2031-09-01,597.05,495.58,624.05
2032-09-01,602.27,493.04,627.12
2033-09-01,604.11,503.35,629.43
2034-09-01,599.57,496.61,624.11
2035-09-01,606.05,493.27,621.08
2036-09-01,603.84,489.68,623.88
2037-09-01,604.5,480.45,628.68
2038-09-01,601.03,482.8,633.5
2039-09-01,594.85,476.62,633.99
2040-09-01,597.85,472.34,630.15
2041-09-01,611.55,472.26,634.79
2042-09-01,601.75,471.78,633.16
2043-09-01,602.37,478.85,640.5
2044-09-01,595.67,476.59,643.09
2045-09-01,581.85,473.43,637.44
2046-09-01,585.25,471.31,640.09
2047-09-01,586.94,471.9,638.14
2048-09-01,594.73,467.16,631.92
2049-09-01,595.58,466.37,640.99
2050-09-01,601.62,469.69,641.61
2051-09-01,592.34,472.36,645.19
2052-09-01,594.61,471.56,651.36
2053-09-01,588.98,462.19,648.64
2054-09-01,583.34,461.56,644.77
2055-09-01,580.22,451.67,647.46
2056-09-01,584.01,455.76,645.38
2057-09-01,593.9,473.29,656.33
2058-09-01,590.7,471.94,661.6
2059-09-01,581.75,482.23,666.91
2060-09-01,576.07,483.33,669.44
2061-09-01,590.55,488.54,678.93
2062-09-01,588.53,480.39,677.87
2063-09-01,578.31,477.54,684.38
2064-09-01,578,480.97,698.24
2065-09-01,564.19,473.6,701.19
2066-09-01,560.05,470.83,703.08
2067-09-01,564.12,471.94,696
2068-09-01,557.89,470.94,714.54
2069-09-01,567.49,466.2,724.2
2070-09-01,574.59,466.23,714.3
2071-09-01,574.66,465.59,722.55
2072-09-01,573.45,461.34,723.07
2073-09-01,571.43,450.35,741.39
2074-09-01,566.22,443.68,740.77
2075-09-01,566.32,439.23,742.9
2076-09-01,574.43,439.15,762.08
2077-09-01,575.05,429.83,764.75
2078-09-01,576.37,427.35,767.71
2079-09-01,587.3,428.69,758.35
2080-09-01,593.15,415.86,753.96
2081-09-01,598.28,419.99,754.87
2082-09-01,593.63,423.28,747.32
2083-09-01,590.31,419.3,741.51
2084-09-01,590.13,417.42,737.49
2085-09-01,604.88,430.5,744.85
