"Date","median","lower_90ci","upper_90ci"
1994-06-01,32.21,30.98,32.82
1995-06-01,32.66,31.35,33.34
1996-06-01,33.17,31.72,33.88
1997-06-01,33.23,32.01,34.34
1998-06-01,33.67,32.26,34.93
1999-06-01,34.25,32.45,35.34
2000-06-01,34.53,32.86,35.53
2001-06-01,34.54,33.36,35.75
2002-06-01,34.67,33.66,36.09
2003-06-01,34.82,33.75,36.61
2004-06-01,35.13,33.85,37.18
2005-06-01,35.51,33.92,37.6
2006-06-01,36.01,34.07,37.95
2007-06-01,36.28,34.28,38.54
2008-06-01,36.64,34.6,38.95
2009-06-01,36.98,35.02,39.08
2010-06-01,37.08,35.18,39.15
2011-06-01,37.35,35.25,39.17
2012-06-01,37.25,35.42,39.44
2013-06-01,37.5,35.13,39.63
2014-06-01,37.82,35.05,39.88
2015-06-01,37.9,35.31,40.19
2016-06-01,38.13,35.86,40.32
2017-06-01,38.42,36.14,40.34
2018-06-01,38.83,36.4,41.02
2019-06-01,39.45,36.6,41.15
2020-06-01,40.09,36.72,41.69
2021-06-01,40.35,36.83,42.4
2022-06-01,40.62,36.82,42.86
2023-06-01,40.82,36.9,43.17
2024-06-01,41.01,37.17,43.23
2025-06-01,41.26,37.32,43.67
2026-06-01,41.37,37.68,44.09
2027-06-01,41.56,37.83,44.5
2028-06-01,41.57,38.4,44.43
2029-06-01,41.88,38.72,44.51
2030-06-01,42.27,38.87,44.92
2031-06-01,42.57,38.84,45.55
2032-06-01,43.1,38.91,46.12
2033-06-01,43.5,39.29,46.3
2034-06-01,43.34,39.34,46.76
2035-06-01,43.32,39.88,47.3
2036-06-01,43.48,40.53,47.42
2037-06-01,43.71,40.76,47.47
2038-06-01,43.75,40.8,47.62
2039-06-01,43.89,40.8,48.04
2040-06-01,44.18,40.86,48.35
2041-06-01,44.71,41.03,48.88
2042-06-01,45.15,40.99,49.79
2043-06-01,45.74,41.13,50.46
2044-06-01,46.07,41.49,51.13
2045-06-01,46.86,41.75,51.16
2046-06-01,47.38,41.67,51.45
2047-06-01,47.43,41.77,51.7
2048-06-01,47.68,42.09,52.23
2049-06-01,47.77,42.28,52.65
2050-06-01,48.11,42.37,52.68
2051-06-01,48.29,42.55,52.63
2052-06-01,48.57,42.79,52.75
2053-06-01,49.17,43.12,53.17
2054-06-01,49.73,43.22,53.44
2055-06-01,50.15,43.53,53.7
2056-06-01,50.68,43.63,54.42
2057-06-01,51.19,43.74,54.99
2058-06-01,51.88,43.59,55.32
2059-06-01,52.28,43.81,55.95
2060-06-01,52.33,43.62,56.52
2061-06-01,52.53,43.37,56.75
2062-06-01,52.73,43.33,57.13
2063-06-01,52.69,43.36,57.46
2064-06-01,52.74,43.81,58.13
2065-06-01,53.11,43.9,58.4
2066-06-01,53.71,43.78,58.8
2067-06-01,53.95,44.04,59.41
2068-06-01,54.07,44.36,59.91
2069-06-01,54.24,44.57,60.68
2070-06-01,54.5,44.87,60.99
2071-06-01,54.68,45.21,60.9
2072-06-01,54.95,45.41,61.2
2073-06-01,55.34,45.38,61.57
2074-06-01,55.74,45.58,62.09
2075-06-01,56.28,45.74,62.89
2076-06-01,56.86,45.64,63.41
2077-06-01,57.82,45.74,64.1
2078-06-01,58.4,45.43,64.45
2079-06-01,59.13,45.25,64.69
2080-06-01,59.46,44.87,65.41
2081-06-01,59.85,44.45,65.96
2082-06-01,59.88,44.41,66.52
2083-06-01,59.93,44.24,66.68
2084-06-01,60.26,44,67.08
2085-06-01,60.73,43.94,67.41
