"Date","median","lower_90ci","upper_90ci"
1994-09-01,617.47,608.17,636.71
1995-09-01,615.1,599.06,635.93
1996-09-01,612.13,597.56,633.77
1997-09-01,616.27,591.64,629.69
1998-09-01,612.09,596.58,624.44
1999-09-01,614.08,597.31,621.33
2000-09-01,614.83,596.26,627.59
2001-09-01,617.06,596.27,639.63
2002-09-01,618.87,591.22,633.89
2003-09-01,614.72,591.45,627.91
2004-09-01,614.27,599.73,631.68
2005-09-01,620.17,601.36,631.46
2006-09-01,619,603.85,634.05
2007-09-01,615.9,598.23,629.24
2008-09-01,618.82,595.1,640.68
2009-09-01,620.46,590.81,643.58
2010-09-01,623.72,593.99,642.32
2011-09-01,621.19,591.66,644.24
2012-09-01,621.31,601.02,650.11
2013-09-01,620.19,597.41,656.02
2014-09-01,626.41,599.23,653.82
2015-09-01,623.45,594.73,662.98
2016-09-01,624.14,586.62,662.51
2017-09-01,624.06,581.12,656.23
2018-09-01,626.1,575.67,646.22
2019-09-01,626.52,575.36,649.99
2020-09-01,619.57,572.81,656.94
2021-09-01,620.71,569.97,644.99
2022-09-01,618.3,566.23,655.86
2023-09-01,602.33,569.67,656.72
2024-09-01,601.51,570.92,650.47
2025-09-01,610.01,563.55,654.32
2026-09-01,609.26,555.3,653.75
2027-09-01,613.25,553.65,660.61
2028-09-01,624.99,552.55,661.04
2029-09-01,621.09,552.83,662.05
2030-09-01,624.93,553.44,656.69
2031-09-01,617.78,549.57,661.02
2032-09-01,618.04,548.83,658.51
2033-09-01,625.31,549.59,653.18
2034-09-01,619.63,544.11,651.51
2035-09-01,621.73,541.2,653.7
2036-09-01,628.65,539.06,659.42
2037-09-01,627.87,530.81,659.07
2038-09-01,631.3,537.24,669.75
2039-09-01,624.86,532.29,669.16
2040-09-01,620.48,531.99,666.13
2041-09-01,620.66,529.14,666.91
2042-09-01,617.07,523.8,662.37
2043-09-01,624.89,520.93,666.85
2044-09-01,630.1,518.94,660.11
2045-09-01,624.9,524.24,653.62
2046-09-01,618.3,521.36,660.05
2047-09-01,612.89,520.01,659.38
2048-09-01,622.07,513.44,644.73
2049-09-01,620.39,514.79,649.22
2050-09-01,620.29,510.9,651.29
2051-09-01,615.84,508.39,653.01
2052-09-01,619.01,506.88,654.94
2053-09-01,619.21,496.92,656.45
2054-09-01,613.65,497.18,666.6
2055-09-01,601.5,489.32,653.6
2056-09-01,601.77,488.8,650.63
2057-09-01,612.04,502.15,654.27
2058-09-01,609.31,498.77,661.68
2059-09-01,607.94,503.02,655.65
2060-09-01,595.58,500.09,663.31
2061-09-01,597.91,499.75,672.55
2062-09-01,601.14,492.11,675.38
2063-09-01,610.46,495.85,675.09
2064-09-01,612.52,501.65,675.73
2065-09-01,601.01,496.05,683.42
2066-09-01,594.03,490.29,687.01
2067-09-01,588.68,489.25,680.86
2068-09-01,582.77,485.92,692.33
2069-09-01,591.45,476.9,701.72
2070-09-01,590.25,474.87,695.82
2071-09-01,589.59,477.39,699.21
2072-09-01,592.11,470.12,702.96
2073-09-01,592.25,461.31,706.77
2074-09-01,591.87,456.53,711.46
2075-09-01,597.33,450.38,711.81
2076-09-01,596.78,452.03,716.12
2077-09-01,596.81,446.16,715.81
2078-09-01,584.72,445.27,719.45
2079-09-01,582.59,448.64,712.53
2080-09-01,582.72,442.28,708.21
2081-09-01,583.07,447.01,706.78
2082-09-01,578.33,449.6,699.9
2083-09-01,582.14,442.91,690.97
2084-09-01,578.82,440.18,695.39
2085-09-01,591.8,449.43,699.17
