"Date","median","lower_90ci","upper_90ci"
1994-03-01,515.17,508.19,530.67
1995-03-01,520.86,503.84,528.12
1996-03-01,519.02,511.63,530.78
1997-03-01,520.03,510.91,529.82
1998-03-01,520.01,509.06,531.4
1999-03-01,523.1,516.98,530.17
2000-03-01,523.88,514.56,531.24
2001-03-01,521.51,517.28,537.18
2002-03-01,522.46,515.34,539.21
2003-03-01,524.96,519.61,544.2
2004-03-01,525.13,520.23,542.44
2005-03-01,527.2,518.34,543.91
2006-03-01,528.58,514.57,544.78
2007-03-01,530.97,513.51,543.18
2008-03-01,533.77,516.97,551.88
2009-03-01,537.05,520.19,553.28
2010-03-01,531.79,516.3,550.29
2011-03-01,534.91,507.89,552.24
2012-03-01,532,505.04,551.6
2013-03-01,533.74,504,550
2014-03-01,532.62,498.31,555.79
2015-03-01,534.24,493.88,554.53
2016-03-01,528.59,495.05,558.88
2017-03-01,531.5,494.41,558.89
2018-03-01,531.58,492.55,557.89
2019-03-01,533.77,492.87,560.2
2020-03-01,531.99,492.46,562.62
2021-03-01,526.79,492.19,569.06
2022-03-01,529.43,488.41,569.52
2023-03-01,528.35,488.13,570.15
2024-03-01,529.46,486.33,574.11
2025-03-01,525.44,489.12,575.24
2026-03-01,523.37,489.19,581.09
2027-03-01,525.16,488.08,584.68
2028-03-01,519.92,482.08,583.48
2029-03-01,513.36,482.14,581.48
2030-03-01,509.62,485.34,583.11
2031-03-01,514.81,481.87,580.81
2032-03-01,512.23,481.04,580.69
2033-03-01,512.83,475.62,576.64
2034-03-01,512.97,479.61,572.85
2035-03-01,513.56,476.76,573.4
2036-03-01,516.3,479.82,573.64
2037-03-01,518.34,479.79,577.57
2038-03-01,522.08,487.7,579.41
2039-03-01,520.98,481.82,580.22
2040-03-01,522.19,478.44,585.91
2041-03-01,521.25,474.26,586.67
2042-03-01,527.33,482.19,585.88
2043-03-01,525.91,490.91,598.51
2044-03-01,531.56,482.74,593.5
2045-03-01,528.26,485.65,591.12
2046-03-01,528.13,487.19,595.27
2047-03-01,527,477.17,586.13
2048-03-01,522.59,476.18,588.71
2049-03-01,521.8,471.57,583.21
2050-03-01,529.85,477.51,585.84
2051-03-01,531.15,485.53,586.1
2052-03-01,531.4,485.25,587.73
2053-03-01,527.9,490.69,589.93
2054-03-01,528.75,490.9,596.58
2055-03-01,528.96,486.55,598.71
2056-03-01,526.22,478.07,598.31
2057-03-01,522.44,482.67,602.54
2058-03-01,528.02,479.39,614.44
2059-03-01,524.05,476.3,612.6
2060-03-01,533.04,474.28,606.38
2061-03-01,531.88,477.63,603.18
2062-03-01,533.27,467.29,607.83
2063-03-01,529.3,461.57,606.09
2064-03-01,529.16,454.8,607.65
2065-03-01,525.53,450.25,610.93
2066-03-01,521.13,442.86,616.74
2067-03-01,517.72,436.03,620.04
2068-03-01,515.43,428.49,626.17
2069-03-01,519.07,425.36,622.39
2070-03-01,519.71,432.15,620.94
2071-03-01,521.45,426.11,622.15
2072-03-01,521.21,419.58,623.63
2073-03-01,519.72,403.67,621.25
2074-03-01,518.77,407.83,624.61
2075-03-01,518.16,395.3,642.56
2076-03-01,524.88,383.16,645.58
2077-03-01,525.56,385.38,650.26
2078-03-01,526.5,379.01,649.26
2079-03-01,534.2,362.06,652.99
2080-03-01,531.02,356.93,654.31
2081-03-01,537.38,353.09,648.55
2082-03-01,540.43,355.81,647.97
2083-03-01,536.55,351.53,654.94
2084-03-01,541.62,349.28,653.99
2085-03-01,546.71,349.25,658.39
