"Date","median","lower_90ci","upper_90ci"
1994-01-01,1128,1098,1158
1995-01-01,1126,1103,1142
1996-01-01,1120,1095,1140
1997-01-01,1121,1098,1134
1998-01-01,1120,1097,1138
1999-01-01,1116,1088,1147
2000-01-01,1107,1089,1140
2001-01-01,1109,1079,1156
2002-01-01,1105,1075,1155
2003-01-01,1100,1071,1155
2004-01-01,1088,1066,1155
2005-01-01,1093,1053,1162
2006-01-01,1098,1046,1176
2007-01-01,1084,1037,1175
2008-01-01,1089,1031,1170
2009-01-01,1091,1032,1174
2010-01-01,1092,1020,1171
2011-01-01,1107,1002,1176
2012-01-01,1107,984,1189
2013-01-01,1106,976,1198
2014-01-01,1103,952,1210
2015-01-01,1105,945,1224
2016-01-01,1101,938,1219
2017-01-01,1093,923,1218
2018-01-01,1081,904,1212
2019-01-01,1075,890,1209
2020-01-01,1070,871,1213
2021-01-01,1072,854,1222
2022-01-01,1066,822,1216
2023-01-01,1067,808,1209
2024-01-01,1054,805,1205
2025-01-01,1054,799,1205
2026-01-01,1043,781,1206
2027-01-01,1038,762,1209
2028-01-01,1021,745,1211
2029-01-01,1006,737,1207
2030-01-01,999,736,1204
2031-01-01,1002,731,1202
2032-01-01,1001,708,1195
2033-01-01,993,689,1189
2034-01-01,1009,687,1169
2035-01-01,1008,680,1155
2036-01-01,1000,666,1143
2037-01-01,1004,654,1155
2038-01-01,1000,654,1174
2039-01-01,995,647,1169
2040-01-01,998,652,1169
2041-01-01,1009,663,1167
2042-01-01,1005,663,1165
2043-01-01,999,686,1180
2044-01-01,986,693,1182
2045-01-01,969,696,1182
2046-01-01,975,699,1180
2047-01-01,971,695,1180
2048-01-01,981,676,1199
2049-01-01,991,664,1196
2050-01-01,1002,649,1195
2051-01-01,1012,649,1208
2052-01-01,1006,646,1214
2053-01-01,1010,641,1215
2054-01-01,1004,634,1222
2055-01-01,988,623,1235
2056-01-01,1003,609,1230
2057-01-01,984,611,1238
2058-01-01,980,604,1240
2059-01-01,975,591,1250
2060-01-01,967,580,1246
2061-01-01,954,565,1251
2062-01-01,939,566,1261
2063-01-01,924,571,1263
2064-01-01,897,555,1274
2065-01-01,875,539,1288
2066-01-01,860,531,1305
2067-01-01,852,522,1305
2068-01-01,843,510,1287
2069-01-01,834,498,1294
2070-01-01,828,496,1300
2071-01-01,814,477,1302
2072-01-01,809,477,1311
2073-01-01,798,455,1315
2074-01-01,790,455,1310
2075-01-01,797,447,1315
2076-01-01,775,432,1331
2077-01-01,781,422,1343
2078-01-01,773,424,1328
2079-01-01,768,432,1337
2080-01-01,754,429,1335
2081-01-01,763,420,1324
2082-01-01,763,413,1328
2083-01-01,752,411,1301
2084-01-01,755,401,1290
2085-01-01,763,400,1291
