"Date","median","lower_90ci","upper_90ci"
1994-01-01,575.17,542.54,590.68
1995-01-01,579.65,553.03,595.41
1996-01-01,580.67,558.75,592.97
1997-01-01,579.27,551.84,595.94
1998-01-01,573.77,548,590.73
1999-01-01,576.15,551.08,593.85
2000-01-01,571.51,555.24,594.38
2001-01-01,567.67,554.43,592.53
2002-01-01,578.79,555.94,589.46
2003-01-01,579.52,555.08,589.85
2004-01-01,579.92,543.97,596.87
2005-01-01,575.23,543.27,606.4
2006-01-01,575.57,541.46,611.15
2007-01-01,575.65,541.88,612.32
2008-01-01,578.36,541.95,606.46
2009-01-01,577.96,543.31,600.81
2010-01-01,577.17,542.47,602.42
2011-01-01,566.89,536.09,600.23
2012-01-01,564.01,536.61,592.61
2013-01-01,560.65,532.59,595.76
2014-01-01,560.21,529.35,603.47
2015-01-01,559.94,533.56,602.41
2016-01-01,559.01,538.93,603.63
2017-01-01,558.31,525.46,607.13
2018-01-01,557.21,514.95,611.52
2019-01-01,552.31,514.43,612.67
2020-01-01,545.8,508.77,610.28
2021-01-01,545.85,513.64,612.72
2022-01-01,550.11,503.56,611.24
2023-01-01,556.41,493.99,603.77
2024-01-01,550.58,488.57,594.02
2025-01-01,551,484.19,596.18
2026-01-01,539.91,490.3,593.27
2027-01-01,548.04,487.66,595.68
2028-01-01,540.01,479.17,601.14
2029-01-01,546.2,479.72,612.97
2030-01-01,554.35,473.53,611.6
2031-01-01,560.78,454.86,617.45
2032-01-01,549.85,443.54,620.28
2033-01-01,549.4,449.92,622.33
2034-01-01,547.17,453.58,625.04
2035-01-01,547.78,456.26,605.17
2036-01-01,554.14,460.19,603.37
2037-01-01,553.34,443.11,601.23
2038-01-01,554.62,441.55,603.21
2039-01-01,551.92,429.26,613.79
2040-01-01,548.26,421.69,601.93
2041-01-01,539.06,430.71,607.45
2042-01-01,540.8,437.57,605.1
2043-01-01,548.24,441.69,604.95
2044-01-01,544.76,433.9,608.14
2045-01-01,540.27,434.74,611.27
2046-01-01,540.38,427.04,612.52
2047-01-01,534.3,436.98,616.37
2048-01-01,531.75,433.9,612.41
2049-01-01,527.73,433.82,613.51
2050-01-01,527.09,425.69,621.64
2051-01-01,520.27,422.72,613.9
2052-01-01,514.94,423.2,605.74
2053-01-01,512.42,412.89,605.07
2054-01-01,513.19,404.91,613.98
2055-01-01,518.59,406.14,614.22
2056-01-01,509.22,393.09,617.85
2057-01-01,504.43,389.52,614.57
2058-01-01,504.45,392.49,619.32
2059-01-01,495.09,389.41,608.55
2060-01-01,495.88,389.97,605.07
2061-01-01,492.62,396.65,602.16
2062-01-01,482.53,394.68,609.32
2063-01-01,480.17,388.96,608.48
2064-01-01,475.95,381.52,606.88
2065-01-01,473.08,380.63,608.3
2066-01-01,458.78,369.92,615.31
2067-01-01,458.23,361.63,621.6
2068-01-01,440.29,356.53,622.69
2069-01-01,439.48,345.52,618.59
2070-01-01,440.44,348.48,629.47
2071-01-01,440.16,338.99,624.53
2072-01-01,437.05,336.79,628.12
2073-01-01,436.82,329.23,628.39
2074-01-01,422.23,330.88,633.64
2075-01-01,412.9,328,625.35
2076-01-01,417.83,328.94,625.41
2077-01-01,410.49,315.35,621.51
2078-01-01,417.14,316.53,626.23
2079-01-01,422.98,312.61,625.96
2080-01-01,409.7,309.28,625.5
2081-01-01,412.82,307.36,627.69
2082-01-01,412.13,314.69,631.31
2083-01-01,404.67,313.74,623.22
2084-01-01,398.6,310.68,618.98
2085-01-01,401.17,311.45,621.94
