"Date","median","lower_90ci","upper_90ci"
1994-03-01,410.15,396.1,427.32
1995-03-01,408.06,398.19,419.5
1996-03-01,408.56,393.64,419.55
1997-03-01,412.92,387.82,417.1
1998-03-01,413.42,392.62,417.49
1999-03-01,411.19,397.46,418.03
2000-03-01,410.8,394.89,421.73
2001-03-01,415.03,394.19,423.15
2002-03-01,418.69,394.43,422.6
2003-03-01,417.16,393.66,423.84
2004-03-01,416.11,396.59,425.9
2005-03-01,417.73,394.07,430.36
2006-03-01,412.72,386.28,435.75
2007-03-01,418.61,390.05,434.45
2008-03-01,412.27,392.3,432.83
2009-03-01,414.36,390.93,435.95
2010-03-01,413.76,390.92,434.29
2011-03-01,414.78,390.94,436.95
2012-03-01,416.16,383.76,435.21
2013-03-01,412.48,382.96,433.66
2014-03-01,414.38,381.8,435.75
2015-03-01,417.09,378.71,443.9
2016-03-01,418.38,375.5,435.34
2017-03-01,417.74,375.27,438.76
2018-03-01,420.32,379.52,443.03
2019-03-01,419.74,375.96,439.87
2020-03-01,418.5,371.64,439.69
2021-03-01,420.49,373.34,446.97
2022-03-01,414.86,366.22,439.84
2023-03-01,422.1,364.38,436.59
2024-03-01,420.37,365.96,436.79
2025-03-01,417.53,370.67,436.48
2026-03-01,414.96,366.43,432.45
2027-03-01,415.26,363.8,431.78
2028-03-01,412.94,363.75,432.4
2029-03-01,413.76,370.68,434.59
2030-03-01,411.93,372.49,436.08
2031-03-01,413.19,371.76,434.81
2032-03-01,410.03,367.66,436.21
2033-03-01,410.98,362.57,433.17
2034-03-01,410.4,368.48,429.69
2035-03-01,408.92,366.05,428.23
2036-03-01,408.86,362.85,432.99
2037-03-01,411.63,358.92,429.61
2038-03-01,414.55,358.17,430.41
2039-03-01,413.61,363.24,436.47
2040-03-01,411.12,367.88,440.32
2041-03-01,408.99,370.03,446.51
2042-03-01,408.49,371.81,449.61
2043-03-01,409.61,375.25,451.18
2044-03-01,413.66,371.53,448.96
2045-03-01,408.59,375.73,450.59
2046-03-01,407.75,378.46,449.25
2047-03-01,404.14,375.75,451.98
2048-03-01,401.59,366.42,454.35
2049-03-01,401.33,365.78,456.53
2050-03-01,399.03,360.44,459.92
2051-03-01,395.56,357.28,458.98
2052-03-01,402.22,357.53,462.16
2053-03-01,407.6,350.42,463.84
2054-03-01,408.08,350.67,459.65
2055-03-01,406.42,348.66,460.07
2056-03-01,406.9,342.39,470.24
2057-03-01,408.5,334.93,475.77
2058-03-01,407.08,332.46,474.79
2059-03-01,408.86,322.52,475.29
2060-03-01,407.96,322.05,476.29
2061-03-01,405.97,325.22,476.54
2062-03-01,409.63,323.8,476.98
2063-03-01,411.13,327.77,480.85
2064-03-01,416.71,316.78,482.34
2065-03-01,413.14,313.19,475.96
2066-03-01,419,312.39,475.16
2067-03-01,416.74,312.71,478.49
2068-03-01,413.73,308.37,477.69
2069-03-01,410.61,308.12,473.03
2070-03-01,413.74,304.4,472.42
2071-03-01,407.53,301.06,477.27
2072-03-01,404.09,302.66,474.39
2073-03-01,401.59,297.59,479.09
2074-03-01,390.72,300.28,482.6
2075-03-01,392.69,297.3,478.98
2076-03-01,387.84,297.97,480.4
2077-03-01,389.79,296.66,482.02
2078-03-01,386.35,300.69,482.89
2079-03-01,392.42,306.1,487.44
2080-03-01,404.05,306.31,486.43
2081-03-01,399.88,309.2,486.27
2082-03-01,401.53,311.31,484.62
2083-03-01,400.51,310.06,483.06
2084-03-01,401.25,300.72,485.6
2085-03-01,404.28,305.32,491.06
