"Date","median","lower_90ci","upper_90ci"
1994-01-01,1151,1118,1167
1995-01-01,1148,1113,1165
1996-01-01,1148,1120,1179
1997-01-01,1145,1123,1175
1998-01-01,1146,1133,1174
1999-01-01,1146,1132,1180
2000-01-01,1144,1124,1175
2001-01-01,1145,1136,1173
2002-01-01,1152,1127,1167
2003-01-01,1157,1124,1169
2004-01-01,1145,1134,1163
2005-01-01,1144,1126,1166
2006-01-01,1154,1116,1166
2007-01-01,1156,1120,1174
2008-01-01,1158,1124,1184
2009-01-01,1152,1128,1203
2010-01-01,1155,1139,1218
2011-01-01,1159,1141,1213
2012-01-01,1156,1139,1204
2013-01-01,1159,1128,1197
2014-01-01,1164,1131,1208
2015-01-01,1165,1126,1216
2016-01-01,1165,1126,1222
2017-01-01,1174,1131,1212
2018-01-01,1181,1123,1195
2019-01-01,1181,1125,1204
2020-01-01,1184,1125,1211
2021-01-01,1184,1123,1201
2022-01-01,1194,1125,1204
2023-01-01,1185,1114,1214
2024-01-01,1182,1128,1208
2025-01-01,1182,1138,1212
2026-01-01,1194,1132,1213
2027-01-01,1193,1138,1212
2028-01-01,1196,1145,1220
2029-01-01,1196,1151,1223
2030-01-01,1203,1147,1239
2031-01-01,1200,1145,1244
2032-01-01,1196,1141,1242
2033-01-01,1195,1141,1243
2034-01-01,1203,1142,1246
2035-01-01,1201,1148,1242
2036-01-01,1203,1154,1251
2037-01-01,1211,1147,1255
2038-01-01,1207,1148,1270
2039-01-01,1204,1140,1271
2040-01-01,1210,1132,1268
2041-01-01,1214,1140,1265
2042-01-01,1225,1148,1272
2043-01-01,1238,1163,1289
2044-01-01,1243,1157,1296
2045-01-01,1237,1166,1299
2046-01-01,1246,1174,1310
2047-01-01,1243,1163,1297
2048-01-01,1249,1163,1300
2049-01-01,1248,1162,1299
2050-01-01,1256,1171,1307
2051-01-01,1265,1179,1306
2052-01-01,1263,1180,1316
2053-01-01,1272,1185,1331
2054-01-01,1279,1188,1335
2055-01-01,1282,1179,1344
2056-01-01,1286,1173,1337
2057-01-01,1295,1176,1340
2058-01-01,1296,1175,1345
2059-01-01,1302,1178,1344
2060-01-01,1292,1178,1352
2061-01-01,1303,1183,1370
2062-01-01,1302,1190,1363
2063-01-01,1309,1191,1368
2064-01-01,1315,1196,1379
2065-01-01,1309,1193,1391
2066-01-01,1305,1187,1387
2067-01-01,1326,1174,1392
2068-01-01,1320,1173,1407
2069-01-01,1327,1175,1416
2070-01-01,1331,1178,1430
2071-01-01,1343,1173,1441
2072-01-01,1335,1174,1442
2073-01-01,1332,1179,1446
2074-01-01,1343,1168,1455
2075-01-01,1345,1166,1457
2076-01-01,1341,1158,1472
2077-01-01,1344,1155,1489
2078-01-01,1341,1155,1497
2079-01-01,1338,1168,1490
2080-01-01,1338,1160,1488
2081-01-01,1352,1154,1502
2082-01-01,1352,1156,1499
2083-01-01,1365,1139,1523
2084-01-01,1366,1133,1542
2085-01-01,1369,1151,1561
