"Date","median","lower_90ci","upper_90ci"
1994-03-01,624.84,588.05,666.19
1995-03-01,631.39,590.08,662.64
1996-03-01,627.02,592.03,648.44
1997-03-01,621.7,602.08,654.33
1998-03-01,623.93,605.82,644.82
1999-03-01,626.75,611.09,641.59
2000-03-01,626.31,605.3,653.27
2001-03-01,627.3,609.46,657.22
2002-03-01,628.6,608.11,658.85
2003-03-01,630.44,602.08,659.05
2004-03-01,630.76,601.05,664.76
2005-03-01,637.21,599.74,676.39
2006-03-01,643.44,596.48,681.35
2007-03-01,646.45,597.43,682.45
2008-03-01,641.7,611.07,675.98
2009-03-01,645.23,610.55,674.16
2010-03-01,643.82,615.35,680.49
2011-03-01,639.99,618.21,678.85
2012-03-01,642.04,617.1,673.55
2013-03-01,642.12,621.12,676.67
2014-03-01,638.13,621.63,681.8
2015-03-01,637.77,622.79,688.91
2016-03-01,648.35,621.16,695.82
2017-03-01,648.79,622.83,702.7
2018-03-01,643.17,624.16,705.23
2019-03-01,646.16,615.26,706.54
2020-03-01,640.99,615.95,699.45
2021-03-01,650.15,617.38,707.64
2022-03-01,658.11,617.36,711.73
2023-03-01,661.05,619.38,713.5
2024-03-01,659.07,627.14,706.01
2025-03-01,668.84,625.9,698.39
2026-03-01,674.68,628.85,708.13
2027-03-01,670.69,632.52,705.26
2028-03-01,670.65,634.14,711.4
2029-03-01,663.12,633.46,717.74
2030-03-01,668.19,629.95,717.97
2031-03-01,665.03,634.98,704.83
2032-03-01,668.72,632.3,702.88
2033-03-01,672.54,629.33,707.49
2034-03-01,667.7,636.73,696.76
2035-03-01,662,637.96,698.95
2036-03-01,663.07,630.34,703.04
2037-03-01,663.04,637.02,710.18
2038-03-01,670.42,639.26,714.85
2039-03-01,668.79,639.83,724.06
2040-03-01,671.01,628.74,719.22
2041-03-01,680,630.36,718.59
2042-03-01,685.85,637.54,715.8
2043-03-01,679.21,644.47,718.12
2044-03-01,693.82,640.2,722.68
2045-03-01,692.44,634.79,752.05
2046-03-01,680.5,641.93,747.08
2047-03-01,679.26,638.18,757.28
2048-03-01,683.3,640.69,764.38
2049-03-01,685.01,645.64,763.79
2050-03-01,686.4,631.33,776.15
2051-03-01,701.7,635.35,767.04
2052-03-01,704.15,637.6,771.38
2053-03-01,716.57,634.13,770.74
2054-03-01,719.26,629.52,772.92
2055-03-01,713.9,632.44,766.82
2056-03-01,707.66,630.26,784.05
2057-03-01,704.86,634.51,782.72
2058-03-01,707.53,632.08,791.41
2059-03-01,707.42,625.62,781.18
2060-03-01,715.84,626.87,775.91
2061-03-01,724.69,625.28,789.03
2062-03-01,722.63,627.44,798.57
2063-03-01,725.93,619.39,794.74
2064-03-01,733.39,621.24,799.44
2065-03-01,735.74,618.88,805.77
2066-03-01,730.67,616.35,821.24
2067-03-01,727.54,602.84,824.17
2068-03-01,730.58,597.03,824.55
2069-03-01,720.5,600.49,832.64
2070-03-01,720,594.35,851.98
2071-03-01,725.02,590.8,854.52
2072-03-01,728.91,591.05,855.74
2073-03-01,733.39,588.6,853.56
2074-03-01,732.98,588.78,858.91
2075-03-01,730.35,592.23,861.75
2076-03-01,747.79,597.66,868.24
2077-03-01,739.69,599.77,869.14
2078-03-01,749.43,595.69,864.91
2079-03-01,756.06,595.6,871.97
2080-03-01,748.05,599.49,885.77
2081-03-01,758.43,593.68,886.08
2082-03-01,753.77,601.89,884.86
2083-03-01,750.63,605.99,896.12
2084-03-01,745.87,607.42,915.57
2085-03-01,745.56,616,934.13
