"Date","median","lower_90ci","upper_90ci"
1994-01-01,1820,1791,1846
1995-01-01,1825,1795,1838
1996-01-01,1820,1793,1835
1997-01-01,1817,1794,1841
1998-01-01,1816,1799,1839
1999-01-01,1818,1792,1846
2000-01-01,1816,1789,1848
2001-01-01,1814,1793,1855
2002-01-01,1820,1788,1842
2003-01-01,1817,1781,1866
2004-01-01,1816,1783,1871
2005-01-01,1823,1779,1889
2006-01-01,1823,1769,1889
2007-01-01,1828,1767,1886
2008-01-01,1830,1772,1885
2009-01-01,1830,1769,1876
2010-01-01,1839,1751,1884
2011-01-01,1838,1739,1883
2012-01-01,1837,1745,1888
2013-01-01,1844,1729,1893
2014-01-01,1845,1721,1892
2015-01-01,1860,1720,1886
2016-01-01,1849,1711,1892
2017-01-01,1858,1703,1897
2018-01-01,1858,1687,1894
2019-01-01,1855,1690,1903
2020-01-01,1849,1687,1919
2021-01-01,1852,1678,1926
2022-01-01,1857,1670,1929
2023-01-01,1842,1675,1919
2024-01-01,1836,1680,1920
2025-01-01,1839,1685,1928
2026-01-01,1836,1687,1941
2027-01-01,1833,1684,1951
2028-01-01,1838,1677,1939
2029-01-01,1828,1655,1945
2030-01-01,1816,1654,1956
2031-01-01,1806,1657,1964
2032-01-01,1800,1651,1963
2033-01-01,1806,1658,1971
2034-01-01,1805,1653,1976
2035-01-01,1817,1664,1965
2036-01-01,1815,1672,1952
2037-01-01,1807,1661,1969
2038-01-01,1806,1667,1988
2039-01-01,1809,1665,1993
2040-01-01,1811,1663,1995
2041-01-01,1819,1667,2014
2042-01-01,1814,1654,2030
2043-01-01,1818,1661,2039
2044-01-01,1812,1662,2040
2045-01-01,1808,1671,2034
2046-01-01,1821,1677,2041
2047-01-01,1817,1677,2039
2048-01-01,1809,1669,2055
2049-01-01,1807,1648,2056
2050-01-01,1817,1651,2048
2051-01-01,1820,1655,2061
2052-01-01,1819,1655,2072
2053-01-01,1823,1649,2069
2054-01-01,1824,1648,2078
2055-01-01,1816,1637,2094
2056-01-01,1818,1627,2107
2057-01-01,1820,1635,2117
2058-01-01,1821,1626,2131
2059-01-01,1811,1636,2137
2060-01-01,1800,1637,2134
2061-01-01,1809,1641,2158
2062-01-01,1815,1634,2167
2063-01-01,1809,1637,2172
2064-01-01,1807,1647,2172
2065-01-01,1800,1632,2198
2066-01-01,1805,1610,2219
2067-01-01,1799,1618,2222
2068-01-01,1798,1606,2220
2069-01-01,1788,1604,2236
2070-01-01,1788,1604,2241
2071-01-01,1784,1596,2249
2072-01-01,1793,1591,2255
2073-01-01,1793,1582,2267
2074-01-01,1784,1579,2270
2075-01-01,1787,1573,2271
2076-01-01,1781,1556,2292
2077-01-01,1774,1558,2324
2078-01-01,1769,1553,2316
2079-01-01,1778,1557,2320
2080-01-01,1776,1540,2331
2081-01-01,1768,1530,2340
2082-01-01,1764,1529,2330
2083-01-01,1759,1522,2351
2084-01-01,1759,1513,2385
2085-01-01,1766,1518,2407
