"Date","median","lower_90ci","upper_90ci"
1994-09-01,491.71,478.87,507.05
1995-09-01,488.54,478.89,502.6
1996-09-01,484.25,473.85,502.13
1997-09-01,485.47,463.46,502.39
1998-09-01,481.52,465,492.34
1999-09-01,479.84,469.55,485.72
2000-09-01,476.55,460.21,487.08
2001-09-01,480.92,460.93,497.82
2002-09-01,480.79,466.66,503.22
2003-09-01,482.59,458.77,507.44
2004-09-01,484.74,453.21,507.05
2005-09-01,478.45,446.83,505.26
2006-09-01,478.75,444.5,512.54
2007-09-01,473.77,439.06,506.33
2008-09-01,475.38,447.68,505.81
2009-09-01,470.31,431.04,508.1
2010-09-01,470.81,425.25,505.1
2011-09-01,474.08,420.1,507.67
2012-09-01,471.92,419.96,515.12
2013-09-01,474.36,413.66,527.49
2014-09-01,471.78,404.64,522.47
2015-09-01,467.29,401.84,519.65
2016-09-01,460.92,403.1,534.17
2017-09-01,459.27,404.12,537.85
2018-09-01,459.74,400.75,520.27
2019-09-01,448.91,396.81,510.55
2020-09-01,436.84,392.06,514.53
2021-09-01,430.15,384.95,509.03
2022-09-01,428.14,384.22,515.28
2023-09-01,428.3,382.19,509.85
2024-09-01,431.48,377.62,500.45
2025-09-01,431.45,378.64,500.34
2026-09-01,434.16,375.81,498.23
2027-09-01,429,371.68,496.66
2028-09-01,428.82,364.25,502.39
2029-09-01,423.91,359.8,493.96
2030-09-01,424.25,361.35,488.84
2031-09-01,428.65,351.01,490.98
2032-09-01,420.55,338.14,495.57
2033-09-01,424.41,336.59,478.59
2034-09-01,422.27,324.97,470.79
2035-09-01,424.31,320.05,467.92
2036-09-01,420.91,312.78,464.91
2037-09-01,428.21,306.32,465.51
2038-09-01,432.69,312.32,467.91
2039-09-01,426.57,304.2,474.63
2040-09-01,423.21,296.85,473.09
2041-09-01,420.5,295.28,470.2
2042-09-01,411.83,288.56,470.6
2043-09-01,414.61,285.47,465.12
2044-09-01,412.95,279.57,463.7
2045-09-01,411.87,278.19,468.33
2046-09-01,411.4,280.67,465.89
2047-09-01,409.37,271.9,466.36
2048-09-01,406.59,267.09,463.84
2049-09-01,405.2,256.53,462.59
2050-09-01,403.25,244.16,460.89
2051-09-01,400.19,239.39,462.95
2052-09-01,397.93,224.23,466.93
2053-09-01,392.56,220.08,468.8
2054-09-01,390.24,214.28,468.25
2055-09-01,380.76,200.07,470.17
2056-09-01,382.94,193.8,463.08
2057-09-01,382.42,205.65,465.01
2058-09-01,375.24,202.48,466.99
2059-09-01,375.68,201.06,462.68
2060-09-01,362.64,195.5,459.28
2061-09-01,370.32,195.79,463.21
2062-09-01,368.09,197.58,459.08
2063-09-01,363.52,202.83,455.53
2064-09-01,357.42,205.4,454.82
2065-09-01,348.5,200.9,457.1
2066-09-01,347.5,191.59,450.94
2067-09-01,341.81,198.07,450.48
2068-09-01,333.64,187.49,455.4
2069-09-01,328.85,182.5,458.24
2070-09-01,332.09,177.73,459.92
2071-09-01,325.1,177.54,461.7
2072-09-01,325.56,174.17,461.43
2073-09-01,319.61,169.81,459.26
2074-09-01,310.03,169.37,452.69
2075-09-01,310.94,166.33,455.38
2076-09-01,312.79,158.5,464.25
2077-09-01,309.79,152.89,457.14
2078-09-01,303.28,148.89,452.8
2079-09-01,302.58,152.46,456.01
2080-09-01,299.27,149.74,458.68
2081-09-01,290.07,148.79,454
2082-09-01,278.04,150.29,446.21
2083-09-01,268.65,139.45,439.44
2084-09-01,268.46,139.42,447.27
2085-09-01,279.5,142.67,443.1
