"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.13,0.1,0.21
1995-09-01,0.13,0.11,0.21
1996-09-01,0.13,0.11,0.21
1997-09-01,0.13,0.11,0.22
1998-09-01,0.14,0.11,0.23
1999-09-01,0.14,0.12,0.23
2000-09-01,0.14,0.12,0.23
2001-09-01,0.14,0.12,0.22
2002-09-01,0.15,0.12,0.22
2003-09-01,0.16,0.12,0.22
2004-09-01,0.16,0.13,0.22
2005-09-01,0.16,0.14,0.22
2006-09-01,0.16,0.14,0.22
2007-09-01,0.16,0.14,0.23
2008-09-01,0.17,0.13,0.24
2009-09-01,0.17,0.13,0.24
2010-09-01,0.18,0.13,0.24
2011-09-01,0.18,0.13,0.25
2012-09-01,0.17,0.12,0.25
2013-09-01,0.16,0.12,0.25
2014-09-01,0.16,0.13,0.26
2015-09-01,0.16,0.13,0.26
2016-09-01,0.16,0.13,0.29
2017-09-01,0.16,0.13,0.31
2018-09-01,0.17,0.13,0.33
2019-09-01,0.17,0.13,0.33
2020-09-01,0.18,0.13,0.34
2021-09-01,0.18,0.13,0.36
2022-09-01,0.18,0.12,0.36
2023-09-01,0.2,0.12,0.36
2024-09-01,0.22,0.12,0.37
2025-09-01,0.22,0.12,0.38
2026-09-01,0.22,0.11,0.38
2027-09-01,0.22,0.11,0.4
2028-09-01,0.22,0.13,0.39
2029-09-01,0.22,0.13,0.41
2030-09-01,0.22,0.14,0.41
2031-09-01,0.23,0.14,0.43
2032-09-01,0.23,0.13,0.46
2033-09-01,0.24,0.13,0.47
2034-09-01,0.24,0.13,0.49
2035-09-01,0.25,0.15,0.52
2036-09-01,0.24,0.14,0.56
2037-09-01,0.25,0.14,0.59
2038-09-01,0.26,0.15,0.63
2039-09-01,0.28,0.15,0.65
2040-09-01,0.28,0.15,0.66
2041-09-01,0.3,0.15,0.67
2042-09-01,0.3,0.16,0.71
2043-09-01,0.31,0.16,0.73
2044-09-01,0.31,0.15,0.79
2045-09-01,0.33,0.16,0.85
2046-09-01,0.32,0.15,0.91
2047-09-01,0.33,0.15,0.94
2048-09-01,0.33,0.15,1.43
2049-09-01,0.34,0.14,1.7
2050-09-01,0.35,0.15,1.78
2051-09-01,0.37,0.15,1.86
2052-09-01,0.38,0.15,1.99
2053-09-01,0.45,0.16,2.02
2054-09-01,0.46,0.16,2.05
2055-09-01,0.49,0.16,2.12
2056-09-01,0.5,0.16,2.21
2057-09-01,0.51,0.16,2.26
2058-09-01,0.51,0.16,2.3
2059-09-01,0.51,0.16,2.39
2060-09-01,0.58,0.19,2.51
2061-09-01,0.61,0.19,2.51
2062-09-01,0.65,0.19,2.47
2063-09-01,0.66,0.19,2.49
2064-09-01,0.68,0.2,2.55
2065-09-01,0.67,0.19,2.61
2066-09-01,0.66,0.19,2.66
2067-09-01,0.65,0.21,2.87
2068-09-01,0.63,0.22,2.9
2069-09-01,0.65,0.22,2.91
2070-09-01,0.67,0.23,2.96
2071-09-01,0.68,0.24,3
2072-09-01,0.69,0.24,3.03
2073-09-01,0.7,0.24,3.07
2074-09-01,0.72,0.28,3.04
2075-09-01,0.74,0.29,4.39
2076-09-01,0.75,0.3,4.65
2077-09-01,0.76,0.31,4.77
2078-09-01,0.79,0.31,4.41
2079-09-01,0.86,0.32,5.53
2080-09-01,0.87,0.32,5.69
2081-09-01,0.87,0.33,5.71
2082-09-01,0.94,0.35,5.73
2083-09-01,0.97,0.35,5.75
2084-09-01,0.96,0.36,6.65
2085-09-01,0.93,0.38,6.68
