"Date","median","lower_90ci","upper_90ci"
1994-06-01,41.06,26.55,46.67
1995-06-01,40.76,25.9,46.59
1996-06-01,40.79,25.74,46.71
1997-06-01,41.13,25.91,46.96
1998-06-01,40.42,26.02,47.14
1999-06-01,41.55,26.07,48.27
2000-06-01,40.44,25.61,50.51
2001-06-01,41.34,25.51,49.66
2002-06-01,41.15,26.1,47.43
2003-06-01,42.07,26.08,50.18
2004-06-01,40.79,26.04,49.13
2005-06-01,41.84,26.33,51.08
2006-06-01,41.78,26.67,53.13
2007-06-01,41.77,26.56,52.02
2008-06-01,42.27,26.79,53.49
2009-06-01,42.34,27.78,52.84
2010-06-01,41.18,28.81,55.25
2011-06-01,41.44,28.87,55.52
2012-06-01,42.56,29.93,56.89
2013-06-01,42,31.32,58.41
2014-06-01,41.92,32,60.23
2015-06-01,42.95,31.67,59.28
2016-06-01,42.25,31.6,59.63
2017-06-01,40.43,32.35,60.4
2018-06-01,38.24,32.19,61.28
2019-06-01,37.79,33.28,61.33
2020-06-01,37.8,33.24,59.95
2021-06-01,39.13,33.49,60.5
2022-06-01,37.78,33.07,62.25
2023-06-01,38.6,33.13,64.16
2024-06-01,39.24,32.85,60.76
2025-06-01,39.53,31.65,60.24
2026-06-01,38.42,31.7,59.65
2027-06-01,38.58,30.69,60.99
2028-06-01,39.64,30.47,60.22
2029-06-01,39.65,29.64,60.16
2030-06-01,39.4,30.07,60.63
2031-06-01,40.22,29.8,61.77
2032-06-01,40.49,29.01,62.49
2033-06-01,41.31,29.39,61.03
2034-06-01,41.11,29.12,61.64
2035-06-01,40.89,26.51,58.28
2036-06-01,40.69,25.71,57.41
2037-06-01,39.84,25.12,60.55
2038-06-01,38.38,25.18,61
2039-06-01,39.86,25.26,59.17
2040-06-01,39.9,24.81,61.93
2041-06-01,39.31,25.53,65.38
2042-06-01,38.43,24.47,66.93
2043-06-01,36.67,24.64,67.26
2044-06-01,36.93,23.84,68.88
2045-06-01,37.28,23.58,70.37
2046-06-01,37.62,24.35,70.54
2047-06-01,37.23,24.18,70.67
2048-06-01,37.27,23.04,73.17
2049-06-01,35.3,22.91,74.13
2050-06-01,36.44,22.6,74.55
2051-06-01,34.95,23.74,76.98
2052-06-01,35.73,23.66,78.53
2053-06-01,37.15,24.16,81.55
2054-06-01,36.96,24.01,82.68
2055-06-01,35.83,23.93,84.37
2056-06-01,35.95,24.2,85.22
2057-06-01,35.24,24.22,84.9
2058-06-01,34.57,25.22,86.21
2059-06-01,34.48,24.94,87.09
2060-06-01,34.72,23.76,85.07
2061-06-01,33.89,24.47,85.29
2062-06-01,34.53,24.25,84.89
2063-06-01,34.65,23.11,83.47
2064-06-01,35.09,22.96,83.72
2065-06-01,35.09,22.9,84.07
2066-06-01,34.7,23.06,84.43
2067-06-01,35.67,22.93,82.58
2068-06-01,35.32,22.72,82.19
2069-06-01,35.51,22.29,80.26
2070-06-01,35.42,22.49,78.24
2071-06-01,36.28,21.96,74.44
2072-06-01,37.4,22.56,76.9
2073-06-01,39.21,22.78,76.35
2074-06-01,39.55,22.51,74.89
2075-06-01,40.33,21.76,74.11
2076-06-01,39.57,20.74,74.53
2077-06-01,39.67,20.94,75.29
2078-06-01,39.74,21.49,73.08
2079-06-01,39.76,22.61,72.61
2080-06-01,40.23,22.33,73.61
2081-06-01,38.91,22.43,68.83
2082-06-01,39.36,22.74,68.21
2083-06-01,38.55,22.9,62.62
2084-06-01,37.43,22.41,65.75
2085-06-01,38.07,22.09,64.26
