"Date","median","lower_90ci","upper_90ci"
1994-09-01,207.17,197.68,221.91
1995-09-01,205.2,201.9,217.5
1996-09-01,203.97,198.26,219.19
1997-09-01,203.36,194.71,223.32
1998-09-01,201.47,192.32,215.94
1999-09-01,198.63,190.49,214.65
2000-09-01,198.65,185.67,207.63
2001-09-01,198.92,184,207.02
2002-09-01,196.1,183.75,208.83
2003-09-01,188.93,185.62,206.87
2004-09-01,189.06,180.58,208.04
2005-09-01,189.3,178.53,209.02
2006-09-01,188.73,175.07,211.89
2007-09-01,187.27,170.23,204.6
2008-09-01,190.06,166.81,198.9
2009-09-01,189.82,158.85,198.64
2010-09-01,190.21,158.22,202.49
2011-09-01,186.09,155.58,201.73
2012-09-01,186.02,155.4,202.4
2013-09-01,183.66,157.67,199.64
2014-09-01,185.89,155.72,201.91
2015-09-01,185.53,154.25,197.8
2016-09-01,180.03,154.77,194.71
2017-09-01,183.18,151.81,191.94
2018-09-01,178.2,145.85,190.24
2019-09-01,175.7,142.73,189.51
2020-09-01,174.19,147.57,186.94
2021-09-01,169.78,139.35,186.04
2022-09-01,172.07,132.55,179.14
2023-09-01,170.57,133.25,176.18
2024-09-01,162.97,133.63,177.96
2025-09-01,162.34,129.1,177.94
2026-09-01,159.38,121.82,174.97
2027-09-01,157.67,120.69,174.48
2028-09-01,157.84,119.69,177.3
2029-09-01,155.43,117.39,180.07
2030-09-01,154.59,112.87,175.15
2031-09-01,153.39,108.89,174.98
2032-09-01,153.12,100.67,176.29
2033-09-01,153.99,99.8,176.49
2034-09-01,151.02,94.82,173.23
2035-09-01,151.25,92.66,172.41
2036-09-01,151.2,90.09,171.17
2037-09-01,149.81,89,173.76
2038-09-01,149.89,91.93,177.46
2039-09-01,146.96,90.59,178.43
2040-09-01,145.61,93.33,184.19
2041-09-01,143.61,93.63,184.44
2042-09-01,141.3,90.37,186.25
2043-09-01,138.58,88.45,192.44
2044-09-01,136,84.49,195.78
2045-09-01,133.64,84.54,193.72
2046-09-01,133.19,85.88,194.79
2047-09-01,132.36,85.31,190.3
2048-09-01,130.03,85.2,191.17
2049-09-01,132.33,82.58,191.68
2050-09-01,134.26,75.49,195.51
2051-09-01,136,74.85,196.66
2052-09-01,134.47,70.33,196
2053-09-01,136.75,70.6,199.05
2054-09-01,139.55,70.92,201.39
2055-09-01,137.73,69.44,200.95
2056-09-01,138.72,67.94,205.42
2057-09-01,140.03,72.89,208.27
2058-09-01,137.15,72.6,212.45
2059-09-01,136.37,72.41,214.36
2060-09-01,134.13,71.12,220.24
2061-09-01,135.51,70.56,224.24
2062-09-01,137.36,70.3,222.24
2063-09-01,135.66,76.29,217.6
2064-09-01,134.5,75.68,218.63
2065-09-01,132.4,75.77,217.8
2066-09-01,127.63,74.39,222.47
2067-09-01,126.26,74.11,226.46
2068-09-01,122.89,69.62,223.57
2069-09-01,123.79,69.18,231.36
2070-09-01,122.54,67.86,232.31
2071-09-01,122.83,63.83,230.39
2072-09-01,125.54,63.45,228.08
2073-09-01,123.54,62.35,229.78
2074-09-01,125.08,61.05,223.27
2075-09-01,125.66,58.46,223.08
2076-09-01,125.51,56.57,228.25
2077-09-01,123.4,55.41,232.88
2078-09-01,124.2,56.05,228.74
2079-09-01,120.43,56.02,231.66
2080-09-01,118.42,56.37,226.02
2081-09-01,118.3,55.64,225.01
2082-09-01,116.36,55.05,221.85
2083-09-01,115.77,54.84,214.51
2084-09-01,116.03,53.96,211.12
2085-09-01,119.61,54.65,211.44
