"Date","median","lower_90ci","upper_90ci"
1994-09-01,350.95,338.56,359.57
1995-09-01,344.72,334.41,358.71
1996-09-01,341.21,332.93,357.67
1997-09-01,341.31,326.85,354.98
1998-09-01,340.88,328.16,347.43
1999-09-01,340.32,332.85,347.85
2000-09-01,337.38,329.71,353.86
2001-09-01,338.21,330.99,356.24
2002-09-01,341.45,327.7,348.42
2003-09-01,339.69,321.95,363.05
2004-09-01,341.25,316.39,367.64
2005-09-01,344.2,311.25,371.17
2006-09-01,344.45,310.49,373.12
2007-09-01,340.72,303.99,363.31
2008-09-01,339.61,305.88,366.97
2009-09-01,343.45,308.5,370.59
2010-09-01,346.44,304.85,368.91
2011-09-01,345.57,301.73,363.14
2012-09-01,347.61,300.16,373.3
2013-09-01,347.17,301.38,371.34
2014-09-01,350.08,300.81,373.21
2015-09-01,351.03,297.65,377.09
2016-09-01,358.42,294.48,366.12
2017-09-01,355.99,293.28,367.4
2018-09-01,353.22,289.12,365.83
2019-09-01,348.83,287.7,359.14
2020-09-01,350.94,286.65,360.48
2021-09-01,353.54,278.97,363.9
2022-09-01,354.18,279.81,370.09
2023-09-01,352.38,284.59,370.15
2024-09-01,347.22,281.2,365
2025-09-01,353.49,280.08,372.61
2026-09-01,354.4,277.16,378.8
2027-09-01,353.59,276.56,378.11
2028-09-01,361.49,276.92,376.67
2029-09-01,363.45,270.18,386.79
2030-09-01,365.35,269.16,379
2031-09-01,359.21,268.7,376.44
2032-09-01,356.47,266.47,381.92
2033-09-01,353.7,273.24,382.27
2034-09-01,354.87,266.19,377.29
2035-09-01,354.65,261.74,376.73
2036-09-01,356.42,262.4,374.4
2037-09-01,359.87,263.78,378.69
2038-09-01,355.92,262.72,381.41
2039-09-01,357.19,259.77,376.18
2040-09-01,351.2,257.65,378.16
2041-09-01,354.26,255.6,382.37
2042-09-01,350.55,254.74,385.74
2043-09-01,348.76,254.58,388.62
2044-09-01,348.54,251.89,385.49
2045-09-01,346.37,248.72,382.73
2046-09-01,349.57,247.58,381.41
2047-09-01,349.32,245.72,384.78
2048-09-01,352.98,241.34,384.65
2049-09-01,353.2,237.34,391.46
2050-09-01,353.8,233.94,389.98
2051-09-01,356.39,235.35,391.87
2052-09-01,352.44,234.32,395.81
2053-09-01,356.65,224.63,393.5
2054-09-01,354.94,225.88,397.89
2055-09-01,350.2,220.43,398.74
2056-09-01,354.29,219.76,400.2
2057-09-01,355.05,226.48,409.6
2058-09-01,352.02,224.18,413.76
2059-09-01,348.38,231.31,410.98
2060-09-01,347.53,237.92,416.63
2061-09-01,356.97,241.01,426.38
2062-09-01,355.06,235.83,426.41
2063-09-01,352.34,234.7,425.85
2064-09-01,351.89,237.14,433.55
2065-09-01,346.99,234.52,441.49
2066-09-01,345.93,230.66,443.97
2067-09-01,346.45,228.42,444.69
2068-09-01,341.89,228.11,451.88
2069-09-01,346.79,227.21,456.83
2070-09-01,349.95,229.22,448.38
2071-09-01,343.7,231.75,450.44
2072-09-01,342.33,230.27,451.78
2073-09-01,345.08,227.75,464.87
2074-09-01,348.86,225.71,462.14
2075-09-01,352.15,224.35,466.77
2076-09-01,358.41,224.43,480.53
2077-09-01,359.56,220.47,478.06
2078-09-01,360.95,220.12,475.44
2079-09-01,376.71,222.47,477.88
2080-09-01,377.15,221.12,479.3
2081-09-01,382.24,223.07,480.39
2082-09-01,377.39,224.01,478.87
2083-09-01,373.7,223.4,478.22
2084-09-01,375.23,222.49,476.22
2085-09-01,385.92,230.56,482.23
