"Date","median","lower_90ci","upper_90ci"
1994-06-01,15.31,14.32,17.19
1995-06-01,15.22,14.3,17.07
1996-06-01,15.62,14.38,16.85
1997-06-01,15.95,14.49,16.85
1998-06-01,15.85,14.89,17.02
1999-06-01,15.9,15.4,17.33
2000-06-01,16.2,15.24,17.46
2001-06-01,16.38,15.27,17.62
2002-06-01,16.38,15.3,17.98
2003-06-01,16.56,15.32,18.1
2004-06-01,16.56,14.97,18.15
2005-06-01,16.66,14.74,18.19
2006-06-01,16.89,14.65,18.33
2007-06-01,16.87,14.59,18.18
2008-06-01,16.9,14.39,18.42
2009-06-01,17.05,14.14,18.93
2010-06-01,17.08,14.19,19.33
2011-06-01,16.78,14.19,19.39
2012-06-01,16.65,14.24,18.98
2013-06-01,16.79,14,18.89
2014-06-01,16.68,13.97,18.88
2015-06-01,16.64,14.12,19.32
2016-06-01,16.66,14.35,19.57
2017-06-01,16.87,14.59,19.68
2018-06-01,16.68,14.68,20.11
2019-06-01,16.85,14.81,20.6
2020-06-01,16.89,15.53,20.89
2021-06-01,17.17,15.41,21.02
2022-06-01,17.26,15.36,21.33
2023-06-01,17.52,15.24,21.3
2024-06-01,17.53,15.39,21.31
2025-06-01,17.92,15.57,21.4
2026-06-01,18.11,15.58,21.32
2027-06-01,18.31,15.63,20.81
2028-06-01,18.17,15.7,21.44
2029-06-01,18.13,15.62,21.99
2030-06-01,18.16,15.51,22.72
2031-06-01,18.17,15.7,22.45
2032-06-01,18.19,15.4,22.83
2033-06-01,18.26,15.21,22.49
2034-06-01,18.05,15.17,22.26
2035-06-01,17.86,15.47,22.02
2036-06-01,17.69,15.78,21.66
2037-06-01,17.72,15.76,21.93
2038-06-01,17.7,15.57,22.19
2039-06-01,17.89,15.73,22.39
2040-06-01,17.89,15.8,22.7
2041-06-01,18.1,15.92,22.9
2042-06-01,18.22,15.82,23.61
2043-06-01,18.82,15.79,24.21
2044-06-01,18.94,15.74,24.67
2045-06-01,18.99,15.75,24.95
2046-06-01,19.01,15.69,25.41
2047-06-01,18.91,15.56,25.9
2048-06-01,19.17,15.67,25.94
2049-06-01,19.12,15.64,26.07
2050-06-01,18.72,15.67,26.63
2051-06-01,18.72,15.64,27.44
2052-06-01,18.94,15.56,28.32
2053-06-01,19.33,16.01,28.99
2054-06-01,19.42,15.94,29.55
2055-06-01,19.33,16.01,30.27
2056-06-01,19.3,15.98,30.91
2057-06-01,19.3,16.07,31.48
2058-06-01,19.59,16.38,31.77
2059-06-01,19.57,16.55,32.18
2060-06-01,19.68,16.7,32.33
2061-06-01,19.96,16.81,33.09
2062-06-01,20.53,16.95,33.16
2063-06-01,21.08,16.95,34.19
2064-06-01,21.31,17.19,34.82
2065-06-01,21.29,16.99,35.82
2066-06-01,21.4,16.91,37.11
2067-06-01,21.56,17.04,37.76
2068-06-01,21.82,17.05,38.37
2069-06-01,22.15,16.99,38.88
2070-06-01,22.31,17.04,39.35
2071-06-01,22.34,17.09,39.99
2072-06-01,22.44,17.26,40.46
2073-06-01,22.11,17.07,41.19
2074-06-01,22.42,17.13,42.07
2075-06-01,22.79,17.06,42.96
2076-06-01,22.59,17.12,43.97
2077-06-01,22.72,17.48,44.69
2078-06-01,22.68,17.35,45.68
2079-06-01,22.98,17.84,46.46
2080-06-01,22.93,17.94,47.4
2081-06-01,22.91,18.18,47.92
2082-06-01,23.39,18.58,48.31
2083-06-01,23.55,18.84,48.46
2084-06-01,24.04,19.3,48.77
2085-06-01,24.22,19.69,49.11
