"Date","median","lower_90ci","upper_90ci"
1994-01-01,739,715,755
1995-01-01,739,721,753
1996-01-01,738,728,754
1997-01-01,738,729,752
1998-01-01,740,729,750
1999-01-01,742,731,752
2000-01-01,744,730,753
2001-01-01,746,734,756
2002-01-01,747,733,760
2003-01-01,746,732,765
2004-01-01,747,729,768
2005-01-01,751,724,774
2006-01-01,750,721,777
2007-01-01,754,719,785
2008-01-01,757,726,792
2009-01-01,757,727,799
2010-01-01,758,719,802
2011-01-01,760,716,803
2012-01-01,762,710,808
2013-01-01,762,710,808
2014-01-01,757,708,812
2015-01-01,759,701,816
2016-01-01,759,703,818
2017-01-01,758,705,820
2018-01-01,756,707,819
2019-01-01,757,701,818
2020-01-01,759,699,822
2021-01-01,756,692,825
2022-01-01,759,690,829
2023-01-01,758,695,831
2024-01-01,758,694,831
2025-01-01,753,699,835
2026-01-01,751,698,839
2027-01-01,750,698,843
2028-01-01,743,698,845
2029-01-01,736,702,842
2030-01-01,734,702,853
2031-01-01,733,699,858
2032-01-01,736,701,861
2033-01-01,740,701,864
2034-01-01,735,704,862
2035-01-01,741,702,859
2036-01-01,745,701,862
2037-01-01,736,705,863
2038-01-01,735,701,869
2039-01-01,732,694,872
2040-01-01,737,689,876
2041-01-01,741,683,884
2042-01-01,747,680,885
2043-01-01,750,679,891
2044-01-01,752,679,893
2045-01-01,758,679,903
2046-01-01,762,674,907
2047-01-01,764,668,910
2048-01-01,766,659,916
2049-01-01,765,657,917
2050-01-01,767,662,914
2051-01-01,768,662,917
2052-01-01,767,660,918
2053-01-01,771,657,927
2054-01-01,774,658,935
2055-01-01,777,651,936
2056-01-01,779,647,935
2057-01-01,783,648,939
2058-01-01,791,649,943
2059-01-01,794,650,947
2060-01-01,789,650,947
2061-01-01,792,650,948
2062-01-01,790,649,954
2063-01-01,785,648,950
2064-01-01,789,645,954
2065-01-01,791,642,965
2066-01-01,790,639,965
2067-01-01,794,633,978
2068-01-01,794,626,977
2069-01-01,796,625,979
2070-01-01,795,624,983
2071-01-01,798,624,985
2072-01-01,801,623,992
2073-01-01,811,621,1001
2074-01-01,816,614,1003
2075-01-01,819,612,1011
2076-01-01,815,610,1021
2077-01-01,821,608,1028
2078-01-01,823,612,1035
2079-01-01,826,620,1044
2080-01-01,821,613,1044
2081-01-01,825,612,1039
2082-01-01,829,618,1045
2083-01-01,830,615,1047
2084-01-01,835,605,1050
2085-01-01,838,605,1063
