"Date","median","lower_90ci","upper_90ci"
1994-01-01,308.84,296.38,323.08
1995-01-01,315.41,299.84,318.85
1996-01-01,315.97,304.24,324.87
1997-01-01,316.45,302.31,325.19
1998-01-01,316.86,295.08,330.99
1999-01-01,312.67,295.39,330.94
2000-01-01,316.47,294.39,332.81
2001-01-01,318.83,292.69,341.29
2002-01-01,324.96,296.13,334.34
2003-01-01,324.87,300.93,333.6
2004-01-01,319.82,297.85,336.98
2005-01-01,315.74,296.07,343.4
2006-01-01,313.3,295.7,351.6
2007-01-01,317.04,297.48,350.87
2008-01-01,323.13,302.15,346.56
2009-01-01,329.18,297.26,351.8
2010-01-01,326.19,302.91,347.49
2011-01-01,329.65,298.9,355.29
2012-01-01,326.57,300.08,352.8
2013-01-01,324.39,295.68,353.34
2014-01-01,332.56,302.03,347.78
2015-01-01,334.1,297.58,350.78
2016-01-01,330.25,298.74,356.22
2017-01-01,330.29,293.85,354.32
2018-01-01,328.64,292.41,354.67
2019-01-01,327.36,292.93,351.21
2020-01-01,318.06,300.62,349.06
2021-01-01,320.96,298.8,357.77
2022-01-01,317.77,295.06,355.89
2023-01-01,314.43,293.16,360.65
2024-01-01,311.97,286.1,367.22
2025-01-01,315.51,285.2,365.28
2026-01-01,313,279.45,364.28
2027-01-01,313.16,280.31,373.61
2028-01-01,310.53,277.89,376.4
2029-01-01,308.74,279.89,383.31
2030-01-01,308.96,280.97,390.52
2031-01-01,313.57,276.03,390.41
2032-01-01,308.37,277.82,392.85
2033-01-01,310.13,269.51,395.88
2034-01-01,312.62,269.29,387.99
2035-01-01,313.07,272.48,385.25
2036-01-01,311.81,268.91,384.31
2037-01-01,313.17,267.29,395.71
2038-01-01,308.93,263.83,406.5
2039-01-01,306.73,258.87,405.44
2040-01-01,305.95,263.29,405.36
2041-01-01,301.35,262.57,407.57
2042-01-01,296.93,259.16,407.53
2043-01-01,300.64,255.69,407.26
2044-01-01,309.84,251.61,414.24
2045-01-01,307.86,247.09,410.54
2046-01-01,308.43,246.24,404.2
2047-01-01,310.32,248.41,408.13
2048-01-01,313.96,242.38,406.48
2049-01-01,317.9,243.84,407.11
2050-01-01,316.47,250.4,410.23
2051-01-01,311.7,251.27,406.39
2052-01-01,305.54,252.28,407.82
2053-01-01,308.95,251.9,412.85
2054-01-01,316.83,255.15,411.94
2055-01-01,316.3,250.15,418.38
2056-01-01,317.16,242.56,411.36
2057-01-01,318.87,235.12,413.55
2058-01-01,313.07,231.67,415.3
2059-01-01,308.5,232.53,412.32
2060-01-01,307.33,235.82,411.92
2061-01-01,298.22,229.42,402.7
2062-01-01,291.37,225.28,408.1
2063-01-01,289.59,221.17,401.76
2064-01-01,288.12,216.29,400.25
2065-01-01,284.1,211.75,406.44
2066-01-01,282.82,200.73,392.91
2067-01-01,283.77,200.58,385.23
2068-01-01,287.64,195.25,376.77
2069-01-01,281.64,187.2,375.96
2070-01-01,282.95,186.34,377.58
2071-01-01,282.29,181.13,379.67
2072-01-01,281.32,181.49,378.86
2073-01-01,279.74,183.3,373.45
2074-01-01,276.01,174.06,368.14
2075-01-01,278.39,170.76,371.91
2076-01-01,274.66,174.25,368.23
2077-01-01,279.78,167.13,364.18
2078-01-01,272.34,173.93,367.01
2079-01-01,264.35,172.32,364.59
2080-01-01,267.59,162.82,358.73
2081-01-01,271.77,161.5,354.68
2082-01-01,261.81,160.82,351.58
2083-01-01,260.23,156.96,344.73
2084-01-01,258.86,155.15,340.26
2085-01-01,258.42,154.56,335.06
