"Date","median","lower_90ci","upper_90ci"
1994-01-01,2145,2093,2193
1995-01-01,2147,2092,2175
1996-01-01,2141,2111,2161
1997-01-01,2140,2112,2165
1998-01-01,2141,2107,2181
1999-01-01,2151,2107,2188
2000-01-01,2142,2098,2189
2001-01-01,2154,2094,2185
2002-01-01,2153,2086,2169
2003-01-01,2151,2067,2186
2004-01-01,2138,2044,2204
2005-01-01,2154,2045,2223
2006-01-01,2144,2056,2237
2007-01-01,2154,2037,2233
2008-01-01,2167,2023,2230
2009-01-01,2168,2002,2237
2010-01-01,2176,2010,2234
2011-01-01,2169,2011,2264
2012-01-01,2162,2004,2264
2013-01-01,2175,1988,2252
2014-01-01,2179,1974,2253
2015-01-01,2188,1980,2254
2016-01-01,2186,1969,2250
2017-01-01,2177,1967,2258
2018-01-01,2185,1983,2252
2019-01-01,2162,1979,2252
2020-01-01,2162,1995,2250
2021-01-01,2152,2004,2267
2022-01-01,2147,1969,2258
2023-01-01,2151,1957,2249
2024-01-01,2136,1963,2258
2025-01-01,2141,1961,2257
2026-01-01,2137,1948,2247
2027-01-01,2104,1941,2258
2028-01-01,2095,1921,2271
2029-01-01,2113,1898,2275
2030-01-01,2109,1898,2277
2031-01-01,2110,1881,2277
2032-01-01,2099,1860,2280
2033-01-01,2117,1835,2276
2034-01-01,2141,1824,2248
2035-01-01,2146,1808,2230
2036-01-01,2138,1791,2221
2037-01-01,2141,1777,2236
2038-01-01,2157,1791,2251
2039-01-01,2162,1792,2239
2040-01-01,2166,1801,2238
2041-01-01,2170,1797,2216
2042-01-01,2169,1782,2227
2043-01-01,2160,1795,2239
2044-01-01,2154,1788,2234
2045-01-01,2138,1794,2228
2046-01-01,2142,1810,2240
2047-01-01,2142,1795,2226
2048-01-01,2137,1773,2222
2049-01-01,2148,1775,2224
2050-01-01,2162,1738,2214
2051-01-01,2150,1719,2193
2052-01-01,2149,1734,2192
2053-01-01,2159,1722,2182
2054-01-01,2161,1711,2194
2055-01-01,2147,1685,2189
2056-01-01,2145,1677,2201
2057-01-01,2137,1679,2239
2058-01-01,2126,1670,2249
2059-01-01,2124,1661,2242
2060-01-01,2114,1668,2262
2061-01-01,2133,1652,2275
2062-01-01,2135,1646,2256
2063-01-01,2121,1649,2241
2064-01-01,2111,1630,2243
2065-01-01,2099,1613,2247
2066-01-01,2107,1592,2255
2067-01-01,2103,1582,2275
2068-01-01,2098,1550,2269
2069-01-01,2086,1536,2257
2070-01-01,2066,1535,2270
2071-01-01,2051,1521,2263
2072-01-01,2038,1538,2261
2073-01-01,2059,1518,2258
2074-01-01,2072,1516,2250
2075-01-01,2065,1511,2248
2076-01-01,2058,1503,2256
2077-01-01,2043,1499,2238
2078-01-01,2064,1511,2236
2079-01-01,2052,1539,2241
2080-01-01,2046,1554,2234
2081-01-01,2046,1545,2241
2082-01-01,2028,1519,2248
2083-01-01,2024,1524,2224
2084-01-01,2035,1518,2220
2085-01-01,2039,1537,2224
