"Date","median","lower_90ci","upper_90ci"
1994-06-01,682.65,653.25,697.57
1995-06-01,683.65,659.66,692.11
1996-06-01,679.4,665.84,689.94
1997-06-01,675.86,667.35,692.19
1998-06-01,683.57,667.23,695.12
1999-06-01,682.34,661.51,698.83
2000-06-01,684.52,654.53,707.92
2001-06-01,687.99,660.82,707.11
2002-06-01,689.19,659.74,705.86
2003-06-01,689.9,656.08,701.82
2004-06-01,686.93,649.51,704.14
2005-06-01,696.04,650.24,708.17
2006-06-01,693.03,657.17,712.12
2007-06-01,696.47,651.98,720.9
2008-06-01,696.59,647.06,723.03
2009-06-01,693.32,636.55,728.94
2010-06-01,694.89,638.25,726.76
2011-06-01,699.62,638.79,732.61
2012-06-01,700.09,625.57,726.4
2013-06-01,705.75,624.54,728.07
2014-06-01,707.16,615.12,728.63
2015-06-01,706.12,616.71,721.15
2016-06-01,700.84,618.15,721.88
2017-06-01,702.5,617.95,723.41
2018-06-01,697.31,623.36,735.17
2019-06-01,695.74,621.85,734.69
2020-06-01,693.51,624.75,736.16
2021-06-01,690.83,637.56,740.79
2022-06-01,697.01,636.61,729.97
2023-06-01,693.66,633.2,733.95
2024-06-01,691.63,632.5,718.88
2025-06-01,691.46,629.22,721.95
2026-06-01,690.83,622.59,732.05
2027-06-01,683.83,622.54,729.01
2028-06-01,683.48,619.95,729.66
2029-06-01,683.37,618.53,740.29
2030-06-01,687.13,612.06,729.54
2031-06-01,685.26,603.5,727.49
2032-06-01,694.49,591.39,722.02
2033-06-01,695.99,592.75,735.5
2034-06-01,699.76,579.68,730.02
2035-06-01,697.16,573.35,727.92
2036-06-01,696.68,566.54,721.5
2037-06-01,695.48,563.47,717.96
2038-06-01,699.79,571.1,722.84
2039-06-01,703.66,563.07,730.92
2040-06-01,705.43,567.55,742.62
2041-06-01,699.16,564.65,741.45
2042-06-01,702.43,568.25,737.33
2043-06-01,701.16,563.58,737.8
2044-06-01,700.48,563.98,743.24
2045-06-01,716.61,571.53,742.83
2046-06-01,716.12,582.36,749.83
2047-06-01,721.39,569.66,747.69
2048-06-01,713.92,566.49,749.54
2049-06-01,715.13,569.45,750.21
2050-06-01,711.07,571.46,758.47
2051-06-01,711.34,569.42,763.55
2052-06-01,709.94,565,772.61
2053-06-01,709.22,560.83,776.56
2054-06-01,708.55,560.62,783.5
2055-06-01,714.31,547.89,784.09
2056-06-01,705.65,546.58,788.78
2057-06-01,705.33,541.04,798.9
2058-06-01,697.1,527.35,803.92
2059-06-01,694.42,518.3,807.68
2060-06-01,699.96,523.98,815.82
2061-06-01,708.41,529.39,817.56
2062-06-01,709.3,533.89,813.34
2063-06-01,710.07,525.48,808.38
2064-06-01,709.86,529.88,817.48
2065-06-01,704.27,531.73,817.83
2066-06-01,702.7,524.46,817.02
2067-06-01,699.96,522.53,818.54
2068-06-01,697.61,515.05,819.72
2069-06-01,690.99,508.73,819.87
2070-06-01,686.57,504.22,823.07
2071-06-01,688.46,497.82,824.4
2072-06-01,694.87,496.42,826.28
2073-06-01,694.53,500.22,832.82
2074-06-01,702.51,495.98,834.3
2075-06-01,698.43,490.09,839.94
2076-06-01,699.23,481.57,844.71
2077-06-01,700.31,476.97,843.9
2078-06-01,702,474.38,846.75
2079-06-01,701.24,470.78,847.23
2080-06-01,699.2,468.37,843.94
2081-06-01,696.44,470.16,847.34
2082-06-01,703.53,468.26,839.39
2083-06-01,703.2,465.97,839.17
2084-06-01,709.48,465.52,845.95
2085-06-01,708.35,465.7,854.17
