"Date","median","lower_90ci","upper_90ci"
1994-06-01,32.21,30.7,33.74
1995-06-01,32.41,30.69,33.4
1996-06-01,32.29,30.7,33.29
1997-06-01,32.35,30.84,33.23
1998-06-01,32.41,31,33.53
1999-06-01,32.53,31.1,33.73
2000-06-01,32.89,31.08,33.64
2001-06-01,32.64,31.12,33.58
2002-06-01,32.7,31.18,33.64
2003-06-01,32.38,31.09,33.96
2004-06-01,32.18,31.07,34.17
2005-06-01,32.17,31.1,34.62
2006-06-01,32.28,30.81,34.67
2007-06-01,32.54,30.72,34.8
2008-06-01,32.98,30.69,35.26
2009-06-01,32.81,30.69,35.22
2010-06-01,32.92,30.5,35.24
2011-06-01,33.16,30.11,35.45
2012-06-01,33.49,30.28,35.75
2013-06-01,33.51,29.8,36.15
2014-06-01,33.77,29.68,36.01
2015-06-01,34.04,29.53,36.06
2016-06-01,33.71,29.41,36.31
2017-06-01,33.71,29.44,36.58
2018-06-01,33.84,29.26,36.55
2019-06-01,33.76,29.24,36.73
2020-06-01,33.82,29.29,37.19
2021-06-01,34.18,29.29,37.32
2022-06-01,34.02,28.97,38.02
2023-06-01,34.01,28.89,38.16
2024-06-01,34.24,28.95,38.22
2025-06-01,34.46,28.95,38.55
2026-06-01,34.74,29.05,38.85
2027-06-01,34.76,29.03,38.92
2028-06-01,34.67,29.04,38.67
2029-06-01,34.67,28.77,38.29
2030-06-01,34.49,28.54,38.44
2031-06-01,34.63,28.69,38.96
2032-06-01,34.75,28.84,38.67
2033-06-01,35.04,28.81,38.77
2034-06-01,34.91,28.57,38.98
2035-06-01,35.06,28.79,39.34
2036-06-01,35.45,29.04,39.05
2037-06-01,35.46,28.96,38.98
2038-06-01,35.47,29.1,39.19
2039-06-01,35.36,29.03,39.38
2040-06-01,35.5,29.14,39.99
2041-06-01,35.52,29.35,40.4
2042-06-01,35.65,29.42,41.46
2043-06-01,35.8,29.63,41.76
2044-06-01,35.94,29.75,41.99
2045-06-01,36.17,29.87,41.9
2046-06-01,36.31,30.06,41.98
2047-06-01,36.24,29.83,42.1
2048-06-01,36.26,29.71,42.53
2049-06-01,36.58,29.62,43.26
2050-06-01,36.83,29.47,43.83
2051-06-01,36.97,29.99,44.29
2052-06-01,37.11,30.15,45.22
2053-06-01,37.4,30,46.05
2054-06-01,37.1,30.03,46.44
2055-06-01,36.86,29.96,47.48
2056-06-01,36.77,29.89,47.95
2057-06-01,36.83,30.32,48.79
2058-06-01,36.98,30.19,49.43
2059-06-01,37.2,30.27,50.38
2060-06-01,37.08,30.68,50.73
2061-06-01,37.57,30.47,51.33
2062-06-01,37.81,30.09,51.81
2063-06-01,37.78,30.27,52.36
2064-06-01,37.37,30.3,52.56
2065-06-01,37.07,30.25,53.39
2066-06-01,37.23,30.32,54.61
2067-06-01,37.24,30.54,55.5
2068-06-01,36.8,30.39,55.88
2069-06-01,36.8,30.34,56.88
2070-06-01,36.62,30.52,58.57
2071-06-01,36.33,30.52,59.26
2072-06-01,36.32,30.28,59.86
2073-06-01,36.22,30.63,61.25
2074-06-01,36.04,30.63,62.23
2075-06-01,36.28,30.69,63.25
2076-06-01,36.29,30.77,63.89
2077-06-01,36.28,30.91,65.24
2078-06-01,36.07,31.06,66.5
2079-06-01,36.05,31.2,66.87
2080-06-01,35.48,31.02,67.38
2081-06-01,35.32,31.17,68.49
2082-06-01,35.28,31.11,68.86
2083-06-01,34.66,31.18,70
2084-06-01,34.69,31.14,72.06
2085-06-01,34.86,31.27,71.37
