"Date","median","lower_90ci","upper_90ci"
1994-01-01,1774,1739,1798
1995-01-01,1772,1752,1799
1996-01-01,1771,1741,1794
1997-01-01,1770,1739,1786
1998-01-01,1762,1733,1791
1999-01-01,1759,1729,1793
2000-01-01,1766,1738,1787
2001-01-01,1772,1736,1806
2002-01-01,1768,1736,1809
2003-01-01,1770,1733,1815
2004-01-01,1767,1715,1802
2005-01-01,1779,1701,1812
2006-01-01,1772,1703,1828
2007-01-01,1764,1706,1810
2008-01-01,1787,1708,1820
2009-01-01,1789,1700,1831
2010-01-01,1795,1691,1824
2011-01-01,1786,1678,1827
2012-01-01,1777,1688,1812
2013-01-01,1775,1678,1819
2014-01-01,1776,1672,1830
2015-01-01,1773,1660,1832
2016-01-01,1765,1650,1829
2017-01-01,1776,1643,1824
2018-01-01,1779,1618,1821
2019-01-01,1774,1615,1798
2020-01-01,1755,1608,1793
2021-01-01,1739,1590,1792
2022-01-01,1730,1570,1788
2023-01-01,1712,1564,1792
2024-01-01,1713,1549,1780
2025-01-01,1709,1544,1775
2026-01-01,1692,1544,1788
2027-01-01,1683,1541,1794
2028-01-01,1689,1529,1789
2029-01-01,1700,1512,1798
2030-01-01,1698,1504,1812
2031-01-01,1678,1486,1808
2032-01-01,1682,1479,1815
2033-01-01,1684,1486,1812
2034-01-01,1671,1489,1796
2035-01-01,1667,1487,1782
2036-01-01,1655,1474,1775
2037-01-01,1656,1456,1795
2038-01-01,1662,1443,1803
2039-01-01,1641,1436,1801
2040-01-01,1637,1425,1792
2041-01-01,1640,1425,1801
2042-01-01,1628,1404,1799
2043-01-01,1640,1401,1814
2044-01-01,1647,1384,1810
2045-01-01,1642,1374,1818
2046-01-01,1633,1383,1820
2047-01-01,1626,1368,1812
2048-01-01,1616,1343,1818
2049-01-01,1601,1336,1827
2050-01-01,1605,1333,1823
2051-01-01,1605,1321,1822
2052-01-01,1605,1306,1813
2053-01-01,1603,1300,1807
2054-01-01,1605,1295,1811
2055-01-01,1603,1284,1814
2056-01-01,1603,1259,1815
2057-01-01,1604,1252,1817
2058-01-01,1596,1251,1824
2059-01-01,1591,1233,1808
2060-01-01,1592,1233,1785
2061-01-01,1602,1226,1799
2062-01-01,1606,1204,1800
2063-01-01,1595,1203,1796
2064-01-01,1580,1193,1802
2065-01-01,1579,1173,1807
2066-01-01,1570,1145,1819
2067-01-01,1567,1121,1817
2068-01-01,1554,1091,1806
2069-01-01,1544,1088,1814
2070-01-01,1548,1088,1810
2071-01-01,1530,1074,1806
2072-01-01,1529,1079,1802
2073-01-01,1512,1081,1793
2074-01-01,1499,1075,1799
2075-01-01,1492,1063,1801
2076-01-01,1491,1049,1798
2077-01-01,1502,1034,1784
2078-01-01,1499,1031,1789
2079-01-01,1501,1036,1782
2080-01-01,1501,1020,1783
2081-01-01,1498,1010,1798
2082-01-01,1489,1015,1783
2083-01-01,1493,997,1774
2084-01-01,1506,972,1778
2085-01-01,1502,965,1778
