"Date","median","lower_90ci","upper_90ci"
1994-09-01,88.71,81.13,94.62
1995-09-01,88.67,81.19,93.53
1996-09-01,88.69,80.94,92.9
1997-09-01,88.72,81.15,93.34
1998-09-01,88.09,81.47,92.79
1999-09-01,89.44,79.91,92.76
2000-09-01,89.68,79.79,93.7
2001-09-01,89.31,79.34,94.82
2002-09-01,89.04,79.71,95.14
2003-09-01,89.66,79,95.88
2004-09-01,88.91,79.6,97.08
2005-09-01,89.74,80.67,99.11
2006-09-01,89.88,81.2,98.41
2007-09-01,90.24,81.93,99.06
2008-09-01,89.63,82,99.64
2009-09-01,90.32,82.11,101.04
2010-09-01,90.65,81.5,100.75
2011-09-01,90.7,81.93,100.97
2012-09-01,90.64,82.71,101.44
2013-09-01,90.02,84.34,101.46
2014-09-01,90.92,84.67,103.39
2015-09-01,90.15,86.01,103.92
2016-09-01,90.08,84.66,102.68
2017-09-01,90.58,85.18,101.43
2018-09-01,91.94,84.08,101.12
2019-09-01,91.93,84.2,103.68
2020-09-01,91.37,84.2,105.43
2021-09-01,91.27,84.91,106.09
2022-09-01,92.64,83.98,108.1
2023-09-01,93.76,84.68,106.62
2024-09-01,91.77,85.6,107.62
2025-09-01,92.34,85.42,109.89
2026-09-01,94.7,85.9,110.96
2027-09-01,95.88,86.86,111.17
2028-09-01,96.66,87.62,110.05
2029-09-01,96.5,87.06,112.69
2030-09-01,97.98,85.9,112.31
2031-09-01,99.57,83.84,112.34
2032-09-01,99.78,83.18,111.54
2033-09-01,99.05,82.74,111.43
2034-09-01,99.03,82.59,111.87
2035-09-01,99.69,82.45,110.98
2036-09-01,99.5,81,111.56
2037-09-01,99.75,80.61,112.81
2038-09-01,100.43,79.39,114.45
2039-09-01,99.81,80.18,112.94
2040-09-01,101.17,81.1,112.57
2041-09-01,101.51,80.86,114.63
2042-09-01,102.05,80.18,115.37
2043-09-01,102.63,80.3,115.28
2044-09-01,103.22,81.29,112.86
2045-09-01,103.83,80.95,113.2
2046-09-01,103.38,80.78,115.25
2047-09-01,104.98,79.42,115.96
2048-09-01,104.68,79.02,116.1
2049-09-01,104.55,75.84,116.17
2050-09-01,106.13,75.79,116.3
2051-09-01,109.03,75.51,117.1
2052-09-01,109.24,75.06,116.37
2053-09-01,107.23,73.57,117.5
2054-09-01,106.47,73.75,119.71
2055-09-01,106.61,73.21,122.3
2056-09-01,107.49,73.84,125.86
2057-09-01,107.84,74.24,126.09
2058-09-01,108.04,73.6,126.5
2059-09-01,108.07,74.93,125.62
2060-09-01,108.4,74.64,127.21
2061-09-01,110.45,76.66,130.04
2062-09-01,108.78,78.25,131.52
2063-09-01,110.04,78.3,132.18
2064-09-01,111.3,78.5,133.97
2065-09-01,110.5,79.09,136.72
2066-09-01,110.56,78.14,136.39
2067-09-01,111.13,77.37,136.79
2068-09-01,109.56,77.16,139.07
2069-09-01,109.96,76.41,141.77
2070-09-01,110.95,75.34,144.67
2071-09-01,109.01,74,148.15
2072-09-01,108.29,73.38,149.71
2073-09-01,108.69,72.96,151.93
2074-09-01,111.56,73.5,154.69
2075-09-01,109.05,72.9,158.68
2076-09-01,108.91,72.1,163.97
2077-09-01,107.88,72.13,164.79
2078-09-01,110.13,71.3,164.24
2079-09-01,111.57,70.84,166
2080-09-01,113.11,70.22,166.96
2081-09-01,113.71,69.62,162.59
2082-09-01,116.29,69.55,161.89
2083-09-01,117.16,69.5,161.37
2084-09-01,116.42,67.98,163.13
2085-09-01,118.38,67.44,164.84
