"Date","median","lower_90ci","upper_90ci"
1994-03-01,10.38,9.42,12.16
1995-03-01,10.49,9.2,12.74
1996-03-01,10.69,9.03,12.8
1997-03-01,10.81,9.01,12.69
1998-03-01,11.22,8.77,12.86
1999-03-01,11.36,9.25,12.96
2000-03-01,11.05,9.45,13.49
2001-03-01,11.24,9.28,13.69
2002-03-01,10.94,8.95,14.1
2003-03-01,11.04,8.85,14.21
2004-03-01,10.83,8.93,14.83
2005-03-01,10.53,8.91,14.34
2006-03-01,10.52,8.68,14.57
2007-03-01,10.19,8.55,14.51
2008-03-01,9.6,8.53,14.64
2009-03-01,9.53,8.32,14.73
2010-03-01,9.83,8.18,14.15
2011-03-01,9.71,8.05,14.28
2012-03-01,9.94,8.59,14.18
2013-03-01,9.67,8.57,14.52
2014-03-01,9.87,8.49,14.58
2015-03-01,9.81,8.45,14.12
2016-03-01,10.23,8.53,14.25
2017-03-01,10.17,8.59,14.22
2018-03-01,10.09,8.62,14.03
2019-03-01,10.1,8.69,14.19
2020-03-01,10.19,8.61,14.35
2021-03-01,9.84,8.41,14.42
2022-03-01,9.73,8.15,14.44
2023-03-01,9.8,8.66,14.89
2024-03-01,10.06,8.8,15.43
2025-03-01,10.51,8.3,15.45
2026-03-01,10.7,8.19,15.44
2027-03-01,10.85,8.14,14.99
2028-03-01,10.65,8.22,15.08
2029-03-01,10.76,8.46,15.36
2030-03-01,10.91,8.38,14.99
2031-03-01,10.86,8.11,14.99
2032-03-01,10.76,8.14,15.46
2033-03-01,11.96,8.08,15.58
2034-03-01,11.2,8.17,14.38
2035-03-01,11.85,8.66,14.78
2036-03-01,12.46,8.51,14.23
2037-03-01,12.55,9.04,14.22
2038-03-01,12.72,9.06,14.69
2039-03-01,12.59,9.18,14.64
2040-03-01,12.79,9.23,15.64
2041-03-01,12.99,9.41,16.26
2042-03-01,12.74,9.09,16.88
2043-03-01,13.02,9.71,17.05
2044-03-01,13.69,9.5,17.28
2045-03-01,13.84,9.73,17.6
2046-03-01,13.37,9.49,17.44
2047-03-01,13.38,9.6,17.74
2048-03-01,13.62,9.64,18.1
2049-03-01,13.89,9.56,18.39
2050-03-01,14.07,9.51,18.63
2051-03-01,13.74,9.43,19.31
2052-03-01,13.65,9.61,20.8
2053-03-01,13.88,9.81,21.6
2054-03-01,14.24,9.96,21.56
2055-03-01,13.46,10.16,22.13
2056-03-01,13.73,10.53,23.37
2057-03-01,13.64,10.63,23.77
2058-03-01,13.95,10.44,24.17
2059-03-01,14.22,10.6,25.1
2060-03-01,14.11,11.14,26
2061-03-01,14.25,11.46,26.75
2062-03-01,14.31,11.91,27.12
2063-03-01,13.87,11.85,28.54
2064-03-01,14.11,12.34,29.02
2065-03-01,14.21,11.99,29.35
2066-03-01,14.11,11.57,31.22
2067-03-01,14.23,11.57,32.13
2068-03-01,14.15,11.52,33.41
2069-03-01,14.01,11.53,34.05
2070-03-01,14.33,11.4,33.7
2071-03-01,14.6,11.26,34.12
2072-03-01,15.29,11.11,35.37
2073-03-01,15.32,11.11,36.57
2074-03-01,15.13,11.58,38.54
2075-03-01,14.69,11.13,40.69
2076-03-01,16.41,11.25,41.86
2077-03-01,16.28,11.45,42.38
2078-03-01,16.62,11.52,43.11
2079-03-01,16.29,12.12,43.94
2080-03-01,16.57,11.93,45.23
2081-03-01,16.99,12.11,45.62
2082-03-01,16.78,12.36,45.8
2083-03-01,17.27,12.46,47.37
2084-03-01,17.43,12.79,48.95
2085-03-01,17.53,12.97,49.68
