"Date","median","lower_90ci","upper_90ci"
1994-06-01,49.42,45.56,51.92
1995-06-01,49.52,45.84,52.74
1996-06-01,49.98,46.22,52.45
1997-06-01,49.73,46.02,51.7
1998-06-01,48.73,45.47,52.77
1999-06-01,47.48,45.53,51.35
2000-06-01,47,45.42,51.1
2001-06-01,47.04,45.41,52.19
2002-06-01,48.13,44.7,53.03
2003-06-01,49.63,44.77,52.97
2004-06-01,48.96,44.76,52.56
2005-06-01,49.91,44.76,53.11
2006-06-01,50.13,43.16,53.11
2007-06-01,50.28,42.82,53.66
2008-06-01,50.55,43.84,54.14
2009-06-01,49.88,43.23,55.94
2010-06-01,49.32,43.26,55.47
2011-06-01,49.6,42.32,55.5
2012-06-01,49.46,43.15,55.93
2013-06-01,50.29,42.92,56.28
2014-06-01,50.72,42.61,55.53
2015-06-01,51.4,41.86,56.38
2016-06-01,50.88,41.92,58.85
2017-06-01,51.28,42.23,59.47
2018-06-01,51.44,42.26,59.41
2019-06-01,51.12,43.36,58.42
2020-06-01,51.43,43.5,59.69
2021-06-01,51.3,44.18,60.06
2022-06-01,50.8,43.98,60.51
2023-06-01,51.11,44.01,60.26
2024-06-01,49.78,42.42,60.07
2025-06-01,49.71,42.24,59.95
2026-06-01,49.77,42.3,59.74
2027-06-01,50.32,42.48,60.8
2028-06-01,50.62,42.08,60.9
2029-06-01,49.95,41.8,60.79
2030-06-01,50.02,41.27,62.31
2031-06-01,49.75,41.4,62.97
2032-06-01,49.44,42.07,62.68
2033-06-01,48.58,42.72,63.18
2034-06-01,48.25,41.7,63.6
2035-06-01,47.16,42.01,64.87
2036-06-01,47.25,41.9,64.71
2037-06-01,48.11,43.82,64.41
2038-06-01,47.37,45.56,66.11
2039-06-01,47.73,44.9,64.52
2040-06-01,47.62,45.32,66.12
2041-06-01,47.96,45.16,65.91
2042-06-01,47.9,45.33,68.29
2043-06-01,48.6,45.34,69.39
2044-06-01,47.76,45.58,70.66
2045-06-01,48.53,45.7,68.1
2046-06-01,49.81,46.07,65.6
2047-06-01,49.99,45.41,65.05
2048-06-01,49.21,45.13,67.12
2049-06-01,51.56,43.88,68.75
2050-06-01,51.6,43.57,68.29
2051-06-01,52.48,43.28,69.28
2052-06-01,53.03,43.73,68.94
2053-06-01,53.21,43.77,70.7
2054-06-01,53.83,43.59,70.18
2055-06-01,53.71,43.37,70.81
2056-06-01,54.05,43,71.76
2057-06-01,53.2,43.1,73.63
2058-06-01,54.19,43.46,73.97
2059-06-01,54.57,43.78,75.61
2060-06-01,54.38,43.99,75.83
2061-06-01,54.43,43.46,75.05
2062-06-01,53.45,42.92,75.75
2063-06-01,51.35,43.09,75.9
2064-06-01,51.25,43.89,76.36
2065-06-01,50.33,43.76,75.36
2066-06-01,51.99,43.04,76.22
2067-06-01,51.4,43.1,77.41
2068-06-01,50.94,41.47,76.16
2069-06-01,50.81,41.95,76.13
2070-06-01,51.88,41.53,74.26
2071-06-01,51.13,41.72,75.05
2072-06-01,52.01,41.73,74.29
2073-06-01,52.26,42.2,73.09
2074-06-01,51.82,42.05,75.94
2075-06-01,52.99,42.9,77.53
2076-06-01,53.73,41.62,79.1
2077-06-01,53.84,42.29,80.15
2078-06-01,53.75,42.2,77.58
2079-06-01,54.33,41.88,76.82
2080-06-01,53.08,41.54,77.35
2081-06-01,52.68,41.2,77.86
2082-06-01,53.46,41.03,77.65
2083-06-01,52.81,40.98,79.49
2084-06-01,52.57,40.95,81.6
2085-06-01,52.66,41.41,78.64
