"Date","median","lower_90ci","upper_90ci"
1994-06-01,123.49,118.92,138.72
1995-06-01,124.9,118.22,140.06
1996-06-01,124.89,117.9,138.34
1997-06-01,126.14,118.62,133.92
1998-06-01,125.84,119.22,133.2
1999-06-01,125.32,116.35,132.15
2000-06-01,124.2,113.75,137.13
2001-06-01,124.28,113.38,136.26
2002-06-01,123.73,117.19,130.43
2003-06-01,124.65,116.9,130.34
2004-06-01,121.98,115.18,135.6
2005-06-01,121.3,115.32,143.78
2006-06-01,122.66,109.48,145.3
2007-06-01,122.83,110.12,145.54
2008-06-01,124.47,112.55,146.71
2009-06-01,123,116.06,146.41
2010-06-01,121.44,114.86,149.26
2011-06-01,122.09,112.87,146.8
2012-06-01,122.71,113.1,151.61
2013-06-01,128.14,114.11,152.94
2014-06-01,129.34,116.63,156.54
2015-06-01,133.08,113.42,155.03
2016-06-01,135.06,111.8,161.44
2017-06-01,138.15,110.19,165.89
2018-06-01,139.12,111.72,162.78
2019-06-01,134.74,111.76,168.74
2020-06-01,137.35,109.96,168.23
2021-06-01,135.23,109.3,171.62
2022-06-01,134.44,109.1,174.27
2023-06-01,132.42,109.1,178.48
2024-06-01,129.62,107.67,170.33
2025-06-01,128.09,104.08,170.18
2026-06-01,127.15,104.09,173.08
2027-06-01,126.04,102.52,176.09
2028-06-01,125.46,106.41,174.39
2029-06-01,124.59,104.27,170.83
2030-06-01,127.93,101.39,170.48
2031-06-01,128.03,98.15,172.35
2032-06-01,124.37,99.05,177.46
2033-06-01,126.06,104.13,178.59
2034-06-01,125.04,101.11,177.43
2035-06-01,125.74,99.94,167.22
2036-06-01,128.31,103.49,163.48
2037-06-01,129.57,101.1,167.74
2038-06-01,124.89,100.02,171.59
2039-06-01,124.03,98.66,168.87
2040-06-01,126.2,97,172.24
2041-06-01,125.34,98.62,176.29
2042-06-01,123.62,95.03,179.31
2043-06-01,120.56,93.8,177.01
2044-06-01,117.08,93.17,177.83
2045-06-01,114.76,92.71,172.81
2046-06-01,118.23,92.97,168.92
2047-06-01,118.63,93.29,165.48
2048-06-01,116.53,87.69,175.07
2049-06-01,118.63,90.46,174.26
2050-06-01,121.51,92.6,172.94
2051-06-01,119.81,92.83,178.28
2052-06-01,123.35,93.19,185.73
2053-06-01,124.18,94.75,191.74
2054-06-01,124.01,93.87,188.75
2055-06-01,121.8,94.53,193.53
2056-06-01,125.82,95.39,192.33
2057-06-01,125.1,92.88,193.15
2058-06-01,129.53,89.18,198.83
2059-06-01,130.53,88.54,201.55
2060-06-01,127.79,88.24,201.15
2061-06-01,129.37,86.89,203.59
2062-06-01,126.74,86.42,202.62
2063-06-01,123.19,82.55,200.66
2064-06-01,121.01,84.08,199.15
2065-06-01,119.68,84.94,204.16
2066-06-01,122.13,81.9,208.37
2067-06-01,123.21,79.91,206.76
2068-06-01,121.8,78.55,200.39
2069-06-01,125.21,79.06,197.27
2070-06-01,129.15,82.76,198.37
2071-06-01,125.85,80.5,201.22
2072-06-01,125.69,86.96,203.16
2073-06-01,122.04,90.32,208.6
2074-06-01,119.3,89.99,211.66
2075-06-01,120.84,92.45,211.89
2076-06-01,119.62,92.07,218.68
2077-06-01,120.83,91.61,221.86
2078-06-01,121.52,90.44,215.35
2079-06-01,120.56,88.92,213.73
2080-06-01,120.28,86.91,216.05
2081-06-01,120.53,86.64,209.18
2082-06-01,116.5,85.56,205.05
2083-06-01,116.82,82.84,201
2084-06-01,115.5,82.83,210.97
2085-06-01,114.49,83.34,205.23
