"Date","median","lower_90ci","upper_90ci"
1994-06-01,438.2,423.06,453.65
1995-06-01,436.05,425.88,450.83
1996-06-01,433.81,424.66,448.52
1997-06-01,434.8,424.44,446.55
1998-06-01,436.57,424.44,441.67
1999-06-01,434.35,423.64,442.77
2000-06-01,436.58,415.75,448.19
2001-06-01,439.63,417.59,444.69
2002-06-01,432.99,417.02,448.82
2003-06-01,437.96,417.14,448.97
2004-06-01,434.92,414.68,449.49
2005-06-01,438.44,411.91,451.51
2006-06-01,440.93,414.14,451.52
2007-06-01,439.52,408.35,457.22
2008-06-01,443.41,411.23,459.49
2009-06-01,437.53,409.81,459.56
2010-06-01,435.97,408.79,457.68
2011-06-01,441.34,411.77,463.52
2012-06-01,442.1,415.73,459.36
2013-06-01,447.1,413.47,461.82
2014-06-01,448.38,407.01,468.01
2015-06-01,446.86,411.59,473.52
2016-06-01,447.13,410.06,470.15
2017-06-01,450.12,411.74,475.81
2018-06-01,444.09,412.47,481.21
2019-06-01,443.78,407.05,477.78
2020-06-01,446.65,401.58,479.4
2021-06-01,447.26,405.55,486.45
2022-06-01,445.02,396.58,482.22
2023-06-01,445.77,391.67,482.61
2024-06-01,440.64,384.42,481.04
2025-06-01,437.9,376.67,479.75
2026-06-01,433.56,379.15,480.65
2027-06-01,433.68,376.31,479.85
2028-06-01,433.79,372.25,482.08
2029-06-01,433.96,367.71,483.72
2030-06-01,436.11,361.46,475.12
2031-06-01,433.12,359.37,478.1
2032-06-01,434.76,366.04,483.47
2033-06-01,436.45,369.63,492.42
2034-06-01,446.19,364.41,493.13
2035-06-01,447.78,363.87,493.26
2036-06-01,448.86,359.64,494.67
2037-06-01,449.99,354.68,491.57
2038-06-01,450.61,358.67,493.71
2039-06-01,454.26,355.96,498.49
2040-06-01,455.36,354.54,503.23
2041-06-01,460.84,350.67,500.8
2042-06-01,460.46,350.97,501.08
2043-06-01,462.66,347.27,500.21
2044-06-01,461.31,348.3,495.13
2045-06-01,461.49,347.52,494.81
2046-06-01,458.95,351.17,498.8
2047-06-01,463.24,345.64,498.39
2048-06-01,464.59,335.27,502.38
2049-06-01,463.63,336.13,503.77
2050-06-01,459.08,335.27,511.91
2051-06-01,458.11,339.77,516.9
2052-06-01,463.16,340.08,527.59
2053-06-01,466.64,336.9,531.37
2054-06-01,472.53,340.7,527.96
2055-06-01,470.51,339.89,528.78
2056-06-01,467.29,348.46,543.41
2057-06-01,472.52,349.5,537.74
2058-06-01,476.5,342.14,540.88
2059-06-01,480.26,337.33,546.19
2060-06-01,479.05,339.11,550.55
2061-06-01,483.54,342.18,543.81
2062-06-01,480.62,338.29,544.06
2063-06-01,476.49,334.76,544.08
2064-06-01,478.78,331.9,546.73
2065-06-01,477.5,333.11,545.06
2066-06-01,478.05,328.08,545.86
2067-06-01,479.44,322.33,546.67
2068-06-01,480.38,316.77,550.08
2069-06-01,476.08,318.76,554.32
2070-06-01,468.9,325.5,555.52
2071-06-01,464.14,322.36,554.27
2072-06-01,466.28,324.28,562.16
2073-06-01,471.13,323.2,567.15
2074-06-01,471.92,324.52,568.6
2075-06-01,475.26,328.96,569.47
2076-06-01,475.75,323.61,566.15
2077-06-01,476.77,323.62,573.68
2078-06-01,472.65,327.85,577.25
2079-06-01,474.5,330.48,569.04
2080-06-01,473.79,327.79,564.8
2081-06-01,481,321.53,566.25
2082-06-01,482.5,323,563.06
2083-06-01,478.61,323.65,562.13
2084-06-01,478.18,315.26,569.71
2085-06-01,482.78,320.89,576.15
