"Date","median","lower_90ci","upper_90ci"
1994-01-01,1488,1450,1544
1995-01-01,1502,1447,1529
1996-01-01,1485,1446,1533
1997-01-01,1493,1449,1517
1998-01-01,1491,1449,1506
1999-01-01,1488,1452,1507
2000-01-01,1489,1441,1514
2001-01-01,1486,1444,1514
2002-01-01,1473,1448,1520
2003-01-01,1470,1427,1519
2004-01-01,1472,1430,1518
2005-01-01,1476,1420,1534
2006-01-01,1483,1409,1531
2007-01-01,1483,1406,1523
2008-01-01,1489,1395,1514
2009-01-01,1492,1387,1515
2010-01-01,1492,1393,1524
2011-01-01,1501,1395,1544
2012-01-01,1511,1392,1551
2013-01-01,1516,1371,1556
2014-01-01,1529,1356,1563
2015-01-01,1515,1360,1570
2016-01-01,1512,1351,1560
2017-01-01,1506,1350,1569
2018-01-01,1502,1342,1575
2019-01-01,1481,1342,1563
2020-01-01,1477,1341,1551
2021-01-01,1485,1351,1566
2022-01-01,1483,1324,1559
2023-01-01,1481,1313,1556
2024-01-01,1479,1305,1556
2025-01-01,1478,1301,1551
2026-01-01,1465,1292,1544
2027-01-01,1459,1294,1547
2028-01-01,1456,1293,1558
2029-01-01,1456,1303,1567
2030-01-01,1455,1306,1576
2031-01-01,1455,1303,1596
2032-01-01,1441,1283,1612
2033-01-01,1465,1271,1613
2034-01-01,1471,1278,1596
2035-01-01,1471,1269,1594
2036-01-01,1464,1270,1599
2037-01-01,1464,1252,1611
2038-01-01,1482,1252,1608
2039-01-01,1494,1245,1605
2040-01-01,1493,1249,1614
2041-01-01,1481,1240,1606
2042-01-01,1477,1228,1602
2043-01-01,1471,1237,1613
2044-01-01,1460,1232,1625
2045-01-01,1454,1240,1626
2046-01-01,1445,1261,1621
2047-01-01,1458,1258,1625
2048-01-01,1456,1252,1632
2049-01-01,1459,1256,1629
2050-01-01,1459,1238,1632
2051-01-01,1459,1228,1641
2052-01-01,1461,1238,1645
2053-01-01,1472,1231,1637
2054-01-01,1478,1228,1642
2055-01-01,1472,1222,1647
2056-01-01,1495,1215,1660
2057-01-01,1492,1218,1686
2058-01-01,1494,1213,1685
2059-01-01,1476,1207,1689
2060-01-01,1478,1196,1698
2061-01-01,1474,1190,1680
2062-01-01,1477,1200,1661
2063-01-01,1466,1194,1656
2064-01-01,1469,1170,1664
2065-01-01,1457,1163,1663
2066-01-01,1448,1157,1681
2067-01-01,1449,1166,1691
2068-01-01,1434,1141,1704
2069-01-01,1430,1143,1704
2070-01-01,1432,1135,1699
2071-01-01,1425,1123,1697
2072-01-01,1429,1127,1702
2073-01-01,1432,1126,1707
2074-01-01,1426,1128,1707
2075-01-01,1431,1117,1708
2076-01-01,1424,1121,1705
2077-01-01,1420,1117,1699
2078-01-01,1428,1113,1695
2079-01-01,1440,1123,1719
2080-01-01,1432,1127,1710
2081-01-01,1441,1134,1706
2082-01-01,1438,1131,1715
2083-01-01,1443,1114,1710
2084-01-01,1448,1107,1709
2085-01-01,1457,1120,1710
