"Date","median","lower_90ci","upper_90ci"
1994-01-01,593,582,600
1995-01-01,594,586,603
1996-01-01,592,586,600
1997-01-01,596,588,601
1998-01-01,597,591,603
1999-01-01,600,590,607
2000-01-01,600,590,612
2001-01-01,597,591,617
2002-01-01,595,591,620
2003-01-01,598,591,621
2004-01-01,601,591,626
2005-01-01,601,587,629
2006-01-01,603,583,634
2007-01-01,608,583,636
2008-01-01,607,585,633
2009-01-01,610,584,633
2010-01-01,611,577,641
2011-01-01,615,575,647
2012-01-01,617,576,645
2013-01-01,619,570,644
2014-01-01,619,570,647
2015-01-01,623,569,654
2016-01-01,618,568,653
2017-01-01,629,568,653
2018-01-01,634,566,654
2019-01-01,637,566,657
2020-01-01,642,564,667
2021-01-01,647,564,672
2022-01-01,651,566,676
2023-01-01,646,567,680
2024-01-01,651,569,681
2025-01-01,658,571,685
2026-01-01,663,575,692
2027-01-01,662,576,692
2028-01-01,662,576,690
2029-01-01,664,571,696
2030-01-01,668,571,700
2031-01-01,669,571,701
2032-01-01,675,573,701
2033-01-01,677,573,706
2034-01-01,671,573,706
2035-01-01,673,577,710
2036-01-01,676,582,711
2037-01-01,675,579,719
2038-01-01,677,578,731
2039-01-01,678,580,734
2040-01-01,682,581,735
2041-01-01,687,584,740
2042-01-01,693,583,751
2043-01-01,696,587,758
2044-01-01,701,590,766
2045-01-01,705,591,779
2046-01-01,707,591,786
2047-01-01,705,590,780
2048-01-01,709,589,784
2049-01-01,710,587,789
2050-01-01,715,590,795
2051-01-01,719,590,796
2052-01-01,720,590,803
2053-01-01,722,589,804
2054-01-01,725,590,803
2055-01-01,726,589,807
2056-01-01,733,588,812
2057-01-01,736,588,818
2058-01-01,738,588,828
2059-01-01,739,590,830
2060-01-01,735,591,828
2061-01-01,734,593,844
2062-01-01,739,590,854
2063-01-01,741,595,860
2064-01-01,743,600,866
2065-01-01,743,597,880
2066-01-01,744,594,895
2067-01-01,753,598,896
2068-01-01,758,600,894
2069-01-01,762,600,899
2070-01-01,761,601,902
2071-01-01,760,603,903
2072-01-01,761,603,911
2073-01-01,762,604,921
2074-01-01,763,608,925
2075-01-01,763,610,930
2076-01-01,762,612,941
2077-01-01,765,614,961
2078-01-01,766,612,964
2079-01-01,770,614,973
2080-01-01,768,612,980
2081-01-01,766,616,990
2082-01-01,771,621,993
2083-01-01,778,622,995
2084-01-01,785,620,1006
2085-01-01,783,624,1009
