"Date","median","lower_90ci","upper_90ci"
1994-09-01,49.67,47.46,52.64
1995-09-01,49.84,48.18,52.6
1996-09-01,50.12,48.33,52.58
1997-09-01,50.85,48.28,52.59
1998-09-01,50.79,48.19,53.09
1999-09-01,51.54,47.87,54
2000-09-01,51.02,47.49,54.42
2001-09-01,51.34,47.82,54.39
2002-09-01,50.91,47.78,54.37
2003-09-01,51.52,47.45,54.22
2004-09-01,51.64,47.16,55.49
2005-09-01,51.02,46.79,57.04
2006-09-01,51.27,47.17,57.58
2007-09-01,52.25,46.78,58.08
2008-09-01,52.53,46.95,57.72
2009-09-01,52.13,47.39,59.01
2010-09-01,52.02,47.12,60.47
2011-09-01,51.26,46.79,61.83
2012-09-01,51.73,47.14,62.14
2013-09-01,52.04,47.48,62.87
2014-09-01,52.29,47.37,63.51
2015-09-01,51.93,47.76,63.55
2016-09-01,51.92,47.08,64.12
2017-09-01,52.49,47.37,64.56
2018-09-01,53.56,47.2,64.05
2019-09-01,54.05,47.81,65.74
2020-09-01,54.39,48.78,66.72
2021-09-01,53.69,49.1,67.62
2022-09-01,54.44,48.93,68.63
2023-09-01,55.17,49.44,67.39
2024-09-01,54.87,49.98,68.27
2025-09-01,55.66,50.13,69.28
2026-09-01,55.86,50.77,69.46
2027-09-01,56.7,51.09,69.39
2028-09-01,56.89,51.22,69.61
2029-09-01,57.01,50.73,69.23
2030-09-01,56.98,51.11,70.05
2031-09-01,56.93,50.79,69.45
2032-09-01,57.42,50.83,70.12
2033-09-01,57.47,51.19,69.89
2034-09-01,57.01,51.13,69.93
2035-09-01,57.84,51.3,70.37
2036-09-01,58.39,51.23,70.23
2037-09-01,58.45,51.13,69.96
2038-09-01,58.2,50.56,70.72
2039-09-01,58.12,51.09,69.9
2040-09-01,59.15,50.92,69.78
2041-09-01,59.33,51.07,71.25
2042-09-01,60.43,51,71.18
2043-09-01,59.91,51.79,71.58
2044-09-01,60.41,51.78,71.2
2045-09-01,60.81,51.25,71.29
2046-09-01,61.28,51.96,72.29
2047-09-01,61.26,52.09,73.03
2048-09-01,61.7,52.46,73.38
2049-09-01,61.91,51.83,72.71
2050-09-01,62.28,51.79,72.32
2051-09-01,63.53,51.45,73.38
2052-09-01,63.64,51.68,74.41
2053-09-01,64.21,51.98,74.42
2054-09-01,64.1,51.5,72.97
2055-09-01,65.38,51.37,73.3
2056-09-01,66.72,51.19,73.55
2057-09-01,66.92,51.37,74.25
2058-09-01,67.3,51.04,73.66
2059-09-01,68.25,51.5,74.61
2060-09-01,68.2,51.39,76.03
2061-09-01,68.61,52.32,75.62
2062-09-01,67.35,51.45,75.95
2063-09-01,68.53,51.84,76.31
2064-09-01,68.87,52.05,77.07
2065-09-01,69.74,52.15,77.61
2066-09-01,69.65,52.24,78.31
2067-09-01,69.43,53.04,78.57
2068-09-01,69.55,53.21,79.45
2069-09-01,70.96,52.75,80.16
2070-09-01,71.5,52.81,80.95
2071-09-01,71.56,52.84,81.27
2072-09-01,71.07,52.71,84.4
2073-09-01,72.68,52.21,84.68
2074-09-01,74.58,52.39,84.74
2075-09-01,74.27,52.99,85.85
2076-09-01,74.24,52.64,87.78
2077-09-01,73.09,52.27,89.35
2078-09-01,73.94,51.72,90.92
2079-09-01,74.62,52.45,92.79
2080-09-01,74.6,52.43,94.57
2081-09-01,75.59,52.37,94.56
2082-09-01,77.19,52.6,95.38
2083-09-01,78.62,51.88,96.35
2084-09-01,78.11,52.5,98.13
2085-09-01,78.8,52.98,98.76
