"Date","median","lower_90ci","upper_90ci"
1994-01-01,1225,1190,1265
1995-01-01,1222,1186,1246
1996-01-01,1208,1184,1236
1997-01-01,1211,1176,1231
1998-01-01,1203,1160,1233
1999-01-01,1195,1166,1231
2000-01-01,1204,1160,1222
2001-01-01,1200,1159,1236
2002-01-01,1202,1175,1244
2003-01-01,1198,1159,1249
2004-01-01,1199,1142,1235
2005-01-01,1219,1137,1240
2006-01-01,1229,1122,1248
2007-01-01,1228,1128,1246
2008-01-01,1218,1106,1258
2009-01-01,1215,1101,1272
2010-01-01,1213,1102,1265
2011-01-01,1216,1097,1265
2012-01-01,1217,1084,1255
2013-01-01,1215,1086,1257
2014-01-01,1226,1073,1273
2015-01-01,1238,1062,1282
2016-01-01,1216,1052,1278
2017-01-01,1232,1043,1299
2018-01-01,1224,1026,1296
2019-01-01,1205,1025,1280
2020-01-01,1216,1021,1261
2021-01-01,1220,1009,1283
2022-01-01,1222,986,1268
2023-01-01,1214,983,1264
2024-01-01,1203,977,1276
2025-01-01,1203,971,1272
2026-01-01,1191,971,1289
2027-01-01,1184,970,1309
2028-01-01,1187,956,1318
2029-01-01,1182,935,1344
2030-01-01,1171,927,1346
2031-01-01,1180,910,1343
2032-01-01,1191,870,1352
2033-01-01,1182,873,1362
2034-01-01,1178,886,1347
2035-01-01,1166,862,1323
2036-01-01,1151,850,1345
2037-01-01,1161,840,1347
2038-01-01,1167,843,1354
2039-01-01,1164,836,1358
2040-01-01,1158,840,1355
2041-01-01,1152,820,1367
2042-01-01,1155,820,1381
2043-01-01,1157,818,1393
2044-01-01,1169,808,1407
2045-01-01,1172,800,1413
2046-01-01,1178,804,1409
2047-01-01,1186,789,1410
2048-01-01,1189,771,1436
2049-01-01,1196,765,1443
2050-01-01,1203,736,1452
2051-01-01,1201,728,1435
2052-01-01,1211,728,1436
2053-01-01,1226,714,1429
2054-01-01,1225,706,1411
2055-01-01,1219,693,1410
2056-01-01,1215,676,1412
2057-01-01,1215,671,1410
2058-01-01,1222,676,1423
2059-01-01,1227,662,1419
2060-01-01,1225,666,1414
2061-01-01,1249,672,1429
2062-01-01,1250,681,1431
2063-01-01,1259,680,1429
2064-01-01,1268,652,1438
2065-01-01,1252,653,1451
2066-01-01,1263,633,1465
2067-01-01,1258,627,1472
2068-01-01,1251,610,1461
2069-01-01,1248,600,1466
2070-01-01,1232,594,1472
2071-01-01,1225,599,1468
2072-01-01,1219,604,1476
2073-01-01,1202,603,1486
2074-01-01,1187,599,1483
2075-01-01,1192,601,1492
2076-01-01,1181,582,1511
2077-01-01,1164,580,1504
2078-01-01,1161,595,1489
2079-01-01,1147,599,1497
2080-01-01,1152,605,1506
2081-01-01,1148,604,1501
2082-01-01,1148,608,1493
2083-01-01,1147,608,1491
2084-01-01,1162,593,1508
2085-01-01,1166,612,1508
