"Date","median","lower_90ci","upper_90ci"
1994-09-01,149.44,141.24,161.75
1995-09-01,146.24,140,159.07
1996-09-01,144.76,135.87,157.57
1997-09-01,142.71,134.64,158.23
1998-09-01,139.61,132.23,156.53
1999-09-01,137.43,132.13,155.33
2000-09-01,135.9,125.04,151.58
2001-09-01,137.15,118.53,151.01
2002-09-01,133.85,116.51,149.63
2003-09-01,134.05,113.78,143.46
2004-09-01,133.93,111.11,144.15
2005-09-01,132.16,107.87,140.79
2006-09-01,129.81,105.93,142.48
2007-09-01,125.62,102.27,143.19
2008-09-01,127.7,97.68,148.02
2009-09-01,126.41,97,150.12
2010-09-01,127.61,94.96,151.81
2011-09-01,128.87,92.71,150.97
2012-09-01,125.64,90.95,151.12
2013-09-01,126.09,93.14,152.94
2014-09-01,126.44,87.42,153.55
2015-09-01,128.11,86.17,156.93
2016-09-01,125.78,82.68,155.85
2017-09-01,124.22,79.31,159.85
2018-09-01,124.97,73.7,164.04
2019-09-01,122.78,70.5,165.47
2020-09-01,121.51,67.49,173.34
2021-09-01,119.39,66.44,176.47
2022-09-01,119.32,59.55,176.92
2023-09-01,111.17,58.85,174.16
2024-09-01,106.9,57.77,171.69
2025-09-01,109.63,55.91,170.82
2026-09-01,107.03,52.92,174.53
2027-09-01,107.09,52.16,175.65
2028-09-01,107.33,49.66,170.04
2029-09-01,102.1,48.17,171.24
2030-09-01,101.38,46.32,167.86
2031-09-01,100.32,45.35,163.97
2032-09-01,96.82,42.86,162.97
2033-09-01,95.36,42.74,163.73
2034-09-01,93.01,40.13,159.7
2035-09-01,92.52,35.75,158.63
2036-09-01,93.12,33.79,157.3
2037-09-01,92.1,33.82,154.97
2038-09-01,88.62,33.45,156.58
2039-09-01,84.34,32,154.43
2040-09-01,85.04,31.53,156.82
2041-09-01,81.9,30.56,152.05
2042-09-01,78.26,30.33,155.38
2043-09-01,75.49,28.19,161.9
2044-09-01,72.8,28.44,162.95
2045-09-01,73.63,26.77,160.68
2046-09-01,73.47,26.84,161.32
2047-09-01,72.9,25.51,157.29
2048-09-01,71.08,23.85,156.43
2049-09-01,71.74,24.33,158.91
2050-09-01,72.22,22.54,154.42
2051-09-01,73.16,21.8,148.34
2052-09-01,72.97,20.76,151.51
2053-09-01,73.84,19.83,151.46
2054-09-01,75.74,19.6,148.67
2055-09-01,72.62,18.9,146.77
2056-09-01,71.6,16.92,143.65
2057-09-01,72.32,17.33,146.52
2058-09-01,71.71,16.36,147.73
2059-09-01,67.99,16.28,150.94
2060-09-01,65.04,16.17,152.1
2061-09-01,58.82,16.35,151.94
2062-09-01,58.79,16.29,151.59
2063-09-01,61.53,15.92,146.28
2064-09-01,62.89,16.11,145.62
2065-09-01,58.05,16.16,147.5
2066-09-01,55.85,16.55,148.62
2067-09-01,52.61,16.41,150.01
2068-09-01,49.71,16.1,150.47
2069-09-01,48.51,15.76,150.47
2070-09-01,50.55,15.42,148.22
2071-09-01,49,15.86,147.69
2072-09-01,52.15,15.11,144.71
2073-09-01,50.61,14.89,142.47
2074-09-01,47.37,14.66,135.32
2075-09-01,47.91,13.26,132.19
2076-09-01,46.6,12.78,140.28
2077-09-01,45.97,12.78,142.13
2078-09-01,44.35,12.53,137.41
2079-09-01,43.89,11.12,136.33
2080-09-01,41.7,11.02,131.25
2081-09-01,41.37,10.97,129.81
2082-09-01,41.46,10.81,123.76
2083-09-01,37.11,9.57,117.32
2084-09-01,36.32,9.1,117.48
2085-09-01,38.49,9.22,119.38
