"Date","median","lower_90ci","upper_90ci"
1994-01-01,2000,1951,2067
1995-01-01,2003,1966,2038
1996-01-01,1996,1965,2039
1997-01-01,1995,1963,2035
1998-01-01,1994,1949,2050
1999-01-01,1991,1941,2052
2000-01-01,1990,1961,2028
2001-01-01,1990,1970,2053
2002-01-01,2000,1947,2039
2003-01-01,1985,1951,2058
2004-01-01,1980,1941,2065
2005-01-01,1975,1946,2064
2006-01-01,1976,1932,2090
2007-01-01,1971,1919,2091
2008-01-01,1968,1914,2101
2009-01-01,1966,1902,2109
2010-01-01,1980,1890,2100
2011-01-01,1968,1879,2112
2012-01-01,1971,1897,2101
2013-01-01,1969,1887,2113
2014-01-01,1975,1887,2125
2015-01-01,1954,1897,2125
2016-01-01,1975,1888,2117
2017-01-01,1966,1885,2151
2018-01-01,1958,1859,2150
2019-01-01,1934,1847,2130
2020-01-01,1941,1839,2146
2021-01-01,1947,1844,2142
2022-01-01,1928,1824,2136
2023-01-01,1919,1801,2154
2024-01-01,1911,1810,2154
2025-01-01,1915,1777,2135
2026-01-01,1904,1772,2150
2027-01-01,1906,1759,2146
2028-01-01,1927,1763,2141
2029-01-01,1924,1728,2162
2030-01-01,1920,1720,2168
2031-01-01,1920,1707,2185
2032-01-01,1896,1699,2196
2033-01-01,1914,1700,2194
2034-01-01,1901,1692,2200
2035-01-01,1883,1672,2191
2036-01-01,1883,1657,2194
2037-01-01,1883,1641,2187
2038-01-01,1878,1640,2187
2039-01-01,1880,1624,2201
2040-01-01,1863,1615,2214
2041-01-01,1868,1599,2226
2042-01-01,1873,1578,2241
2043-01-01,1869,1579,2255
2044-01-01,1860,1567,2264
2045-01-01,1831,1562,2247
2046-01-01,1813,1562,2249
2047-01-01,1813,1551,2244
2048-01-01,1791,1527,2254
2049-01-01,1793,1531,2264
2050-01-01,1802,1512,2253
2051-01-01,1787,1514,2247
2052-01-01,1790,1534,2256
2053-01-01,1797,1523,2254
2054-01-01,1794,1514,2259
2055-01-01,1767,1504,2260
2056-01-01,1785,1509,2276
2057-01-01,1779,1526,2290
2058-01-01,1753,1525,2296
2059-01-01,1757,1518,2308
2060-01-01,1747,1505,2296
2061-01-01,1745,1507,2323
2062-01-01,1731,1486,2326
2063-01-01,1716,1487,2318
2064-01-01,1712,1468,2317
2065-01-01,1681,1455,2333
2066-01-01,1682,1438,2346
2067-01-01,1672,1435,2365
2068-01-01,1662,1429,2353
2069-01-01,1643,1426,2370
2070-01-01,1654,1429,2385
2071-01-01,1649,1423,2390
2072-01-01,1654,1429,2410
2073-01-01,1651,1414,2414
2074-01-01,1637,1411,2412
2075-01-01,1638,1402,2432
2076-01-01,1635,1395,2446
2077-01-01,1646,1370,2449
2078-01-01,1649,1384,2449
2079-01-01,1649,1382,2477
2080-01-01,1653,1390,2494
2081-01-01,1649,1395,2510
2082-01-01,1627,1391,2509
2083-01-01,1606,1387,2491
2084-01-01,1598,1377,2490
2085-01-01,1605,1411,2508
