"Date","median","lower_90ci","upper_90ci"
1994-01-01,109,99,115
1995-01-01,107,101,118
1996-01-01,104,98,115
1997-01-01,104,100,116
1998-01-01,105,100,123
1999-01-01,108,101,125
2000-01-01,105,101,120
2001-01-01,109,101,117
2002-01-01,106,101,120
2003-01-01,108,101,121
2004-01-01,107,99,120
2005-01-01,106,96,120
2006-01-01,109,97,123
2007-01-01,111,99,122
2008-01-01,113,97,121
2009-01-01,113,95,123
2010-01-01,114,97,122
2011-01-01,113,95,121
2012-01-01,115,94,123
2013-01-01,111,91,125
2014-01-01,113,91,127
2015-01-01,114,90,127
2016-01-01,111,92,135
2017-01-01,112,90,138
2018-01-01,113,93,142
2019-01-01,114,94,140
2020-01-01,114,93,145
2021-01-01,115,96,146
2022-01-01,112,96,144
2023-01-01,110,94,146
2024-01-01,113,94,142
2025-01-01,115,94,152
2026-01-01,117,94,155
2027-01-01,116,93,156
2028-01-01,117,90,150
2029-01-01,117,91,149
2030-01-01,115,92,156
2031-01-01,113,90,161
2032-01-01,121,94,156
2033-01-01,122,92,154
2034-01-01,124,90,156
2035-01-01,128,93,162
2036-01-01,129,95,162
2037-01-01,130,97,161
2038-01-01,132,99,164
2039-01-01,129,101,167
2040-01-01,129,102,170
2041-01-01,130,102,168
2042-01-01,134,105,175
2043-01-01,137,107,179
2044-01-01,138,108,178
2045-01-01,144,106,182
2046-01-01,143,105,183
2047-01-01,140,104,182
2048-01-01,141,103,183
2049-01-01,144,102,197
2050-01-01,148,104,198
2051-01-01,148,106,195
2052-01-01,150,109,205
2053-01-01,154,111,204
2054-01-01,158,108,208
2055-01-01,158,109,215
2056-01-01,158,111,224
2057-01-01,160,114,222
2058-01-01,162,111,220
2059-01-01,164,112,223
2060-01-01,166,113,231
2061-01-01,167,115,227
2062-01-01,170,111,221
2063-01-01,172,116,220
2064-01-01,174,113,224
2065-01-01,172,115,227
2066-01-01,174,122,231
2067-01-01,173,121,228
2068-01-01,166,119,248
2069-01-01,174,119,248
2070-01-01,172,119,253
2071-01-01,178,120,260
2072-01-01,179,118,264
2073-01-01,178,121,264
2074-01-01,176,123,266
2075-01-01,175,127,269
2076-01-01,177,130,295
2077-01-01,183,132,297
2078-01-01,185,135,296
2079-01-01,189,138,291
2080-01-01,186,140,308
2081-01-01,190,141,303
2082-01-01,189,139,302
2083-01-01,190,138,305
2084-01-01,196,138,317
2085-01-01,200,143,320
