"Date","median","lower_90ci","upper_90ci"
1994-09-01,209.58,200.32,225.9
1995-09-01,208.99,203.15,221.05
1996-09-01,209.28,199.88,221.27
1997-09-01,211.85,200.83,218.68
1998-09-01,212.2,200.08,219.64
1999-09-01,212.88,196.05,220.22
2000-09-01,212.38,196.05,222.02
2001-09-01,212.9,195.58,219.99
2002-09-01,212.76,195.8,223.08
2003-09-01,210.14,196.68,219.97
2004-09-01,212.78,196.5,222.33
2005-09-01,206.96,195.49,228.55
2006-09-01,206.25,192.25,226.87
2007-09-01,204.06,192.23,225.04
2008-09-01,204.15,189.66,226.48
2009-09-01,207.06,191.27,223.15
2010-09-01,210.27,190.68,226.28
2011-09-01,212.21,192.9,225.29
2012-09-01,205.75,190.59,225.94
2013-09-01,204.62,188.46,223.95
2014-09-01,207.13,188.7,225.3
2015-09-01,211.25,190.25,226.14
2016-09-01,213.44,189.66,227.69
2017-09-01,211.63,191.31,227.42
2018-09-01,211.63,188.39,228.23
2019-09-01,214.24,192.83,229.45
2020-09-01,214.51,194.76,234.13
2021-09-01,214.05,192.97,229.64
2022-09-01,215.12,194.47,233.39
2023-09-01,217.08,195.13,228.15
2024-09-01,212.28,192.55,228.31
2025-09-01,213.59,190.04,226.78
2026-09-01,217.32,192.82,229.69
2027-09-01,217.56,192.41,234.57
2028-09-01,218.93,196.21,235.53
2029-09-01,221.01,195.37,234.56
2030-09-01,224.23,193.97,235.98
2031-09-01,221.07,192.09,236.79
2032-09-01,221.78,190.45,234.51
2033-09-01,221.14,192.9,229.46
2034-09-01,221.31,191.39,228.27
2035-09-01,217,189.69,231.69
2036-09-01,217.73,191.82,235.3
2037-09-01,218.95,188.9,236.66
2038-09-01,217.38,194.88,242.1
2039-09-01,216.23,194.96,242.64
2040-09-01,215.71,190.31,241.94
2041-09-01,215.77,185.62,246.35
2042-09-01,214.79,185.39,251.86
2043-09-01,217.66,189.6,255.45
2044-09-01,219.74,187.6,252.35
2045-09-01,218.88,185.51,247.37
2046-09-01,224.28,185.4,248.5
2047-09-01,223.05,182.65,249.07
2048-09-01,226.24,180.86,244.73
2049-09-01,224.39,178.83,242.44
2050-09-01,225.35,173.68,247.17
2051-09-01,225.76,170.82,253.85
2052-09-01,226.42,166.71,256.46
2053-09-01,225.58,166.45,261.44
2054-09-01,232.3,165.48,258.66
2055-09-01,235.7,161.27,263.85
2056-09-01,232.67,163.11,263.34
2057-09-01,232.45,167.04,258.48
2058-09-01,232.86,166.19,252.71
2059-09-01,231.74,165.88,251.91
2060-09-01,233.04,163.73,252.17
2061-09-01,236.85,165.41,252.97
2062-09-01,235.65,165.76,254.73
2063-09-01,237.44,164.73,259.58
2064-09-01,235.49,167.6,264.48
2065-09-01,234.39,167.86,271.61
2066-09-01,233.14,162.05,271.47
2067-09-01,232.53,166.23,270.07
2068-09-01,233.46,159.81,266.95
2069-09-01,235.5,155.3,269.64
2070-09-01,238.6,155.02,275.94
2071-09-01,240.49,157.58,280.19
2072-09-01,239.98,156.48,284.33
2073-09-01,239.67,150.9,286.17
2074-09-01,243.28,149.31,295.07
2075-09-01,243.96,153.92,294.71
2076-09-01,245.7,150.87,300.24
2077-09-01,243.57,147.97,306.9
2078-09-01,242.07,145.53,307.61
2079-09-01,242.82,150.57,308.02
2080-09-01,238.06,150.72,308.2
2081-09-01,239.25,147.19,303.74
2082-09-01,237.97,149.74,305.98
2083-09-01,237.38,146.08,307.49
2084-09-01,238.86,147.99,307.15
2085-09-01,234.99,152.74,308.09
