"Date","median","lower_90ci","upper_90ci"
1994-01-01,145.23,139.25,150.34
1995-01-01,147.57,140.38,151.42
1996-01-01,146.16,140.38,149.12
1997-01-01,144.98,141.74,148.64
1998-01-01,145.2,142.25,151.25
1999-01-01,147.52,144.13,149.12
2000-01-01,146.33,144.57,149.43
2001-01-01,146.51,143.51,152.19
2002-01-01,146.3,143.11,151.66
2003-01-01,146.81,142.18,151.54
2004-01-01,146.96,142.61,151.75
2005-01-01,145.46,142.47,152.23
2006-01-01,145.52,140.95,155.25
2007-01-01,148.15,142.1,154.84
2008-01-01,147.87,142.42,154.18
2009-01-01,147.17,140.5,154.02
2010-01-01,147.05,139.03,153.73
2011-01-01,146.85,138.19,154.37
2012-01-01,148.69,137.99,152.5
2013-01-01,150.74,137.01,152.61
2014-01-01,150.22,135.8,156.15
2015-01-01,151.27,137.03,159.13
2016-01-01,149.57,136.61,160.04
2017-01-01,150.95,134.72,160.36
2018-01-01,153.73,134.23,162.17
2019-01-01,153.49,134.92,161.28
2020-01-01,152.75,135.42,163.8
2021-01-01,153.46,136.14,168.55
2022-01-01,156.17,135.45,169.19
2023-01-01,153.9,135.62,171.24
2024-01-01,154.58,134.9,167.96
2025-01-01,153.29,136.46,171.48
2026-01-01,152.75,137.48,174.43
2027-01-01,152.57,137.98,175.78
2028-01-01,155.22,136.88,171.89
2029-01-01,157.19,140.02,170.52
2030-01-01,158.63,139.5,175.89
2031-01-01,155.66,138.09,183.05
2032-01-01,154.66,137.82,180.29
2033-01-01,154.22,136.9,179.67
2034-01-01,152.46,138.3,180.72
2035-01-01,153.43,138.14,184.12
2036-01-01,153.09,137.45,186.11
2037-01-01,152.85,138.98,186.28
2038-01-01,153.54,140.65,188.56
2039-01-01,154.75,140.34,190.2
2040-01-01,156.72,139.9,188.51
2041-01-01,157.48,140.28,190.75
2042-01-01,158.99,141.23,196.81
2043-01-01,159.9,144.01,196.35
2044-01-01,160.14,145.72,195.89
2045-01-01,160.22,145.36,193.54
2046-01-01,160.73,145.38,196.45
2047-01-01,161.75,146.2,195.3
2048-01-01,164.38,145.67,196.55
2049-01-01,166.07,146,199.5
2050-01-01,166.23,146.15,196.22
2051-01-01,166.58,145.22,192.46
2052-01-01,166.1,147.19,198.63
2053-01-01,169,145.23,199.51
2054-01-01,169.42,146.01,201.16
2055-01-01,170.1,144.61,202.61
2056-01-01,169.99,145.02,204.97
2057-01-01,170.11,144.09,204.08
2058-01-01,169.47,142.59,205.7
2059-01-01,169.45,143.15,206.44
2060-01-01,168.34,143.08,208.31
2061-01-01,171.58,146.09,206.04
2062-01-01,172.69,144.89,203.97
2063-01-01,174.27,145.87,206.96
2064-01-01,174.5,145.21,209.31
2065-01-01,174.81,148.17,211.64
2066-01-01,175.4,148.78,214.43
2067-01-01,177.45,147.07,214.27
2068-01-01,177.23,145.15,215.47
2069-01-01,179.8,143.85,218.97
2070-01-01,180.55,146.32,220.48
2071-01-01,180.68,146.14,223.1
2072-01-01,179.73,146.31,222.47
2073-01-01,179.78,144.19,224.39
2074-01-01,181.99,142.86,228.56
2075-01-01,181.19,144.04,230.99
2076-01-01,181.3,145.75,237.28
2077-01-01,181.64,147.65,239.16
2078-01-01,180.78,150.75,239.03
2079-01-01,181.29,150.55,236.41
2080-01-01,182.95,151.99,240.8
2081-01-01,184.24,151.34,244.54
2082-01-01,184.96,150.43,241.01
2083-01-01,183.86,151.43,243.22
2084-01-01,184.24,150.88,245.9
2085-01-01,186.3,152.48,248.59
